type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.044385668	-46.268667613	0.0	3330	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.044167749	-46.268842868	0.0	3360	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.043949829	-46.269018122	0.0	3390	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.04373191	-46.269193376	0.0	3420	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.04351399	-46.269368629	0.0	3450	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.043296069	-46.269543881	0.0	3480	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.043078149	-46.269719133	0.0	3510	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.042860229	-46.269894384	0.0	3540	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.042642308	-46.270069634	0.0	3570	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.042424387	-46.270244884	0.0	3600	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.042206466	-46.270420134	0.0	3630	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.041988545	-46.270595383	0.0	3660	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.041770624	-46.270770631	0.0	3690	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.041552702	-46.270945879	0.0	3720	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.04133478	-46.271121126	0.0	3750	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.041116858	-46.271296372	0.0	3780	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.040898936	-46.271471618	0.0	3810	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.040681014	-46.271646863	0.0	3840	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.040463092	-46.271822108	0.0	3870	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.040245169	-46.271997352	0.0	3900	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.040027246	-46.272172596	0.0	3930	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.039809323	-46.272347839	0.0	3960	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.0395914	-46.272523081	0.0	3990	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.039373477	-46.272698323	0.0	4020	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.039155553	-46.272873564	0.0	4050	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.038937629	-46.273048805	0.0	4080	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.038719705	-46.273224045	0.0	4110	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.038501781	-46.273399285	0.0	4140	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.038283857	-46.273574524	0.0	4170	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.038065932	-46.273749762	0.0	4200	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.037848008	-46.273925	0.0	4230	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.037630083	-46.274100237	0.0	4260	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.037412158	-46.274275474	0.0	4290	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.037194233	-46.27445071	0.0	4320	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.036976307	-46.274625945	0.0	4350	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.036758382	-46.27480118	0.0	4380	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.036540456	-46.274976414	0.0	4410	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.03632253	-46.275151648	0.0	4440	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.036104604	-46.275326881	0.0	4470	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.035886678	-46.275502113	0.0	4500	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.035668751	-46.275677345	0.0	4530	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.035450825	-46.275852577	0.0	4560	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.035232898	-46.276027807	0.0	4590	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.035014971	-46.276203038	0.0	4620	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.034797044	-46.276378267	0.0	4650	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.034579116	-46.276553496	0.0	4680	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.034361189	-46.276728725	0.0	4710	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.034143261	-46.276903952	0.0	4740	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.033925333	-46.27707918	0.0	4770	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.033707405	-46.277254406	0.0	4800	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.033489477	-46.277429632	0.0	4830	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.033271548	-46.277604858	3.6	4860	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.03305362	-46.277780083	9.2	4890	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.032835691	-46.277955307	14.2	4920	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.032617762	-46.278130531	18.7	4950	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.032399833	-46.278305754	25.1	4980	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.032181903	-46.278480977	42.1	5010	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.031963974	-46.278656199	58.7	5040	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.031746044	-46.27883142	73.5	5070	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.031528114	-46.279006641	84.3	5100	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.031310184	-46.279181861	92.7	5130	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.031092254	-46.279357081	97.5	5160	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
W	-24.030874323	-46.2795323	100.5	5190	Line 144	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>323.034717740591</td></tr></table>	323.034717740591 
