type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.087018733	-47.060888273	769.1	3.300	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.087231508	-47.060707122	771.7	3.330	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.087444282	-47.060525970	774.7	3.360	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.087657056	-47.060344817	776.2	3.390	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.087869829	-47.060163664	776.0	3.420	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.088082603	-47.059982510	774.7	3.450	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.088295376	-47.059801356	772.1	3.480	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.088508149	-47.059620201	768.9	3.510	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.088720922	-47.059439046	766.4	3.540	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.088933695	-47.059257890	765.0	3.570	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.089146468	-47.059076733	763.7	3.600	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.089359240	-47.058895576	761.1	3.630	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.089572012	-47.058714418	758.7	3.660	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.089784785	-47.058533260	756.7	3.690	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.089997557	-47.058352101	755.0	3.720	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.090210328	-47.058170942	748.9	3.750	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.090423100	-47.057989782	743.3	3.780	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.090635871	-47.057808622	738.4	3.810	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.090848643	-47.057627461	734.1	3.840	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.091061414	-47.057446299	727.6	3.870	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.091274185	-47.057265137	721.3	3.900	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.091486956	-47.057083974	715.8	3.930	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.091699726	-47.056902811	711.7	3.960	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.091912497	-47.056721647	710.6	3.990	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.092125267	-47.056540483	711.2	4.020	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.092338037	-47.056359318	713.4	4.050	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.092550807	-47.056178152	717.0	4.080	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.092763576	-47.055996986	721.5	4.110	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.092976346	-47.055815820	725.0	4.140	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.093189115	-47.055634652	724.9	4.170	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.093401885	-47.055453485	723.3	4.200	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.093614654	-47.055272316	719.9	4.230	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.093827423	-47.055091147	716.5	4.260	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.094040191	-47.054909978	713.3	4.290	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.094252960	-47.054728808	710.8	4.320	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.094465728	-47.054547637	709.3	4.350	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.094678496	-47.054366466	707.9	4.380	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.094891264	-47.054185295	706.7	4.410	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.095104032	-47.054004122	707.4	4.440	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.095316800	-47.053822950	709.2	4.470	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.095529567	-47.053641776	711.6	4.500	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.095742335	-47.053460602	714.5	4.530	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.095955102	-47.053279428	717.1	4.560	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.096167869	-47.053098253	720.1	4.590	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.096380635	-47.052917077	724.2	4.620	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.096593402	-47.052735901	729.4	4.650	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.096806169	-47.052554724	736.6	4.680	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.097018935	-47.052373547	746.4	4.710	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.097231701	-47.052192369	756.1	4.740	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.097444467	-47.052011191	765.0	4.770	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.097657233	-47.051830012	773.0	4.800	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.097869998	-47.051648832	779.8	4.830	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.098082764	-47.051467652	782.7	4.860	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.098295529	-47.051286472	785.1	4.890	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.098508294	-47.051105291	786.7	4.920	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.098721059	-47.050924109	787.2	4.950	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.098933824	-47.050742926	787.3	4.980	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.099146588	-47.050561744	788.5	5.010	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.099359352	-47.050380560	794.1	5.040	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.099572117	-47.050199376	800.3	5.070	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.099784881	-47.050018192	806.6	5.100	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.099997645	-47.049837006	813.7	5.130	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
W	-23.100210408	-47.049655821	818.5	5.160	Line 322	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>140.965562898687</td></tr></table>	140.965562898687
