type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.691584371	-46.638318747	775.9	55290	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.691315685	-46.638356163	777.8	55320	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.691047	-46.638393579	779.8	55350	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.690778314	-46.638430995	783.0	55380	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.690509628	-46.63846841	790.3	55410	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.690240942	-46.638505825	797.8	55440	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.689972256	-46.638543241	805.2	55470	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.689703571	-46.638580656	812.6	55500	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.689434885	-46.638618071	820.2	55530	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.689166199	-46.638655486	828.1	55560	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.688897513	-46.638692901	827.3	55590	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.688628827	-46.638730316	826.5	55620	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.688360141	-46.63876773	825.8	55650	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.688091455	-46.638805145	825.4	55680	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.68782277	-46.638842559	825.0	55710	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.687554084	-46.638879973	824.7	55740	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.687285398	-46.638917387	824.3	55770	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.687016712	-46.638954801	823.9	55800	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.686748026	-46.638992215	823.5	55830	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.68647934	-46.639029629	822.6	55860	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.686210654	-46.639067043	821.3	55890	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.685941968	-46.639104456	819.9	55920	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.685673282	-46.63914187	820.8	55950	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.685404596	-46.639179283	823.3	55980	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.68513591	-46.639216696	825.5	56010	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.684867224	-46.639254109	826.0	56040	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.684598538	-46.639291522	824.5	56070	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.684329852	-46.639328935	822.9	56100	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.684061166	-46.639366348	820.5	56130	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.68379248	-46.63940376	817.1	56160	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.683523794	-46.639441173	813.7	56190	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.683255108	-46.639478585	810.2	56220	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.682986422	-46.639515997	806.6	56250	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.682717736	-46.63955341	803.1	56280	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.68244905	-46.639590822	800.6	56310	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.682180364	-46.639628234	801.0	56340	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.681911678	-46.639665645	801.6	56370	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.681642992	-46.639703057	802.0	56400	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.681374305	-46.639740468	801.3	56430	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.681105619	-46.63977788	800.6	56460	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.680836933	-46.639815291	800.1	56490	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.680568247	-46.639852702	797.9	56520	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.680299561	-46.639890113	795.4	56550	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.680030875	-46.639927524	792.7	56580	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.679762189	-46.639964935	790.2	56610	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.679493502	-46.640002346	787.5	56640	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.679224816	-46.640039757	784.7	56670	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.67895613	-46.640077167	783.4	56700	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.678687444	-46.640114577	782.6	56730	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.678418757	-46.640151988	781.8	56760	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.678150071	-46.640189398	782.0	56790	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.677881385	-46.640226808	782.4	56820	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.677612699	-46.640264218	782.6	56850	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.677344013	-46.640301627	783.0	56880	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.677075326	-46.640339037	783.5	56910	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.67680664	-46.640376447	783.7	56940	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.676537954	-46.640413856	784.5	56970	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.676269267	-46.640451265	785.9	57000	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.676000581	-46.640488674	787.3	57030	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.675731895	-46.640526084	787.8	57060	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.675463208	-46.640563492	786.7	57090	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.675194522	-46.640600901	785.5	57120	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.674925836	-46.64063831	785.2	57150	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.674657149	-46.640675719	787.0	57180	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.674388463	-46.640713127	788.9	57210	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57210</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.674119777	-46.640750535	790.7	57240	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57240</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.67385109	-46.640787944	790.7	57270	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57270</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.673582404	-46.640825352	790.8	57300	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57300</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.673313717	-46.64086276	791.0	57330	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57330</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.673045031	-46.640900168	793.6	57360	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57360</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.672776345	-46.640937575	796.2	57390	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57390</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.672507658	-46.640974983	798.7	57420	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57420</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.672238972	-46.641012391	796.2	57450	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57450</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.671970285	-46.641049798	793.6	57480	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57480</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.671701599	-46.641087205	791.1	57510	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57510</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.671432912	-46.641124613	787.4	57540	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57540</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.671164226	-46.64116202	783.8	57570	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57570</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.670895539	-46.641199427	780.2	57600	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57600</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.670626853	-46.641236833	780.6	57630	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57630</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.670358166	-46.64127424	781.9	57660	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57660</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.67008948	-46.641311647	783.0	57690	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.669820793	-46.641349053	783.9	57720	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.669552107	-46.641386459	785.2	57750	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.66928342	-46.641423866	786.8	57780	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.669014734	-46.641461272	790.3	57810	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.668746047	-46.641498678	795.0	57840	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.668477361	-46.641536084	799.7	57870	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.668208674	-46.641573489	804.7	57900	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.667939987	-46.641610895	809.9	57930	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.667671301	-46.641648301	814.9	57960	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.667402614	-46.641685706	817.9	57990	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.667133928	-46.641723111	817.5	58020	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.666865241	-46.641760517	816.9	58050	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.666596554	-46.641797922	815.1	58080	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.666327868	-46.641835327	811.0	58110	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.666059181	-46.641872731	807.2	58140	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.665790494	-46.641910136	804.3	58170	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.665521808	-46.641947541	805.8	58200	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.665253121	-46.641984945	807.5	58230	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.664984434	-46.64202235	809.4	58260	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.664715748	-46.642059754	808.4	58290	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.664447061	-46.642097158	807.5	58320	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.664178374	-46.642134562	806.6	58350	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.663909687	-46.642171966	805.8	58380	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.663641001	-46.64220937	804.8	58410	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.663372314	-46.642246773	803.7	58440	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.663103627	-46.642284177	801.5	58470	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.66283494	-46.64232158	799.3	58500	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.662566254	-46.642358983	797.3	58530	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
W	-23.662297567	-46.642396387	794.9	58560	Line 173	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>352.033829343973</td></tr></table>	352.033829343973 
