type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.160393214	-46.710502754	0.0	3270	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.160123275	-46.710478405	0.0	3300	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.159853336	-46.710454056	0.0	3330	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.159583397	-46.710429707	0.0	3360	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.159313458	-46.710405359	0.0	3390	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.159043519	-46.71038101	0.0	3420	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.15877358	-46.710356662	0.0	3450	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.158503641	-46.710332314	0.0	3480	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.158233702	-46.710307966	0.0	3510	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.157963763	-46.710283618	0.0	3540	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.157693823	-46.71025927	0.0	3570	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.157423884	-46.710234922	0.0	3600	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.157153945	-46.710210575	0.0	3630	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.156884006	-46.710186227	0.0	3660	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.156614067	-46.71016188	0.0	3690	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.156344127	-46.710137533	0.0	3720	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.156074188	-46.710113186	0.0	3750	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.155804249	-46.710088839	0.0	3780	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.155534309	-46.710064493	0.0	3810	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.15526437	-46.710040146	0.0	3840	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.154994431	-46.7100158	0.0	3870	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.154724491	-46.709991454	0.0	3900	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.154454552	-46.709967108	0.0	3930	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.154184613	-46.709942762	0.0	3960	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.153914673	-46.709918416	0.0	3990	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.153644734	-46.70989407	0.0	4020	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.153374794	-46.709869725	0.0	4050	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.153104855	-46.709845379	0.0	4080	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.152834915	-46.709821034	0.0	4110	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.152564976	-46.709796689	0.0	4140	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.152295036	-46.709772344	0.0	4170	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.152025097	-46.709747999	0.0	4200	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.151755157	-46.709723654	0.0	4230	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.151485218	-46.70969931	0.0	4260	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.151215278	-46.709674965	0.0	4290	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.150945338	-46.709650621	0.0	4320	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.150675399	-46.709626277	0.0	4350	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.150405459	-46.709601933	0.0	4380	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.150135519	-46.709577589	0.0	4410	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.14986558	-46.709553245	0.0	4440	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.14959564	-46.709528902	0.0	4470	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.1493257	-46.709504558	0.0	4500	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.14905576	-46.709480215	0.0	4530	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.148785821	-46.709455872	0.0	4560	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.148515881	-46.709431529	0.0	4590	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.148245941	-46.709407186	0.0	4620	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.147976001	-46.709382843	0.0	4650	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.147706061	-46.709358501	0.0	4680	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.147436122	-46.709334158	0.0	4710	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.147166182	-46.709309816	0.0	4740	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.146896242	-46.709285474	0.0	4770	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.146626302	-46.709261132	0.0	4800	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.146356362	-46.70923679	0.0	4830	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.146086422	-46.709212448	0.0	4860	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.145816482	-46.709188107	0.0	4890	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.145546542	-46.709163765	0.0	4920	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.145276602	-46.709139424	0.0	4950	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.145006662	-46.709115083	0.0	4980	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.144736722	-46.709090741	0.0	5010	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.144466782	-46.709066401	0.0	5040	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.144196842	-46.70904206	0.0	5070	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.143926902	-46.709017719	0.5	5100	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.143656961	-46.708993379	1.0	5130	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.143387021	-46.708969038	1.4	5160	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
W	-24.143117081	-46.708944698	2.2	5190	Line 185	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>4.03089112722596</td></tr></table>	4.03089112722596 
