type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.223099664	-47.025229999	729.4	17.010	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.223290400	-47.025021925	729.0	17.040	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.223481136	-47.024813851	728.6	17.070	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.223671872	-47.024605776	728.4	17.100	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.223862608	-47.024397701	728.4	17.130	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.224053343	-47.024189625	728.6	17.160	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.224244078	-47.023981548	729.1	17.190	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.224434813	-47.023773471	729.5	17.220	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.224625548	-47.023565393	729.9	17.250	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.224816282	-47.023357314	730.4	17.280	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225007017	-47.023149235	730.6	17.310	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225197751	-47.022941156	730.4	17.340	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225388484	-47.022733076	730.6	17.370	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225579218	-47.022524995	731.1	17.400	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225769951	-47.022316913	732.2	17.430	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.225960684	-47.022108831	732.9	17.460	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.226151417	-47.021900749	733.3	17.490	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.226342150	-47.021692666	733.9	17.520	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.226532882	-47.021484582	734.3	17.550	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.226723614	-47.021276498	735.0	17.580	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.226914346	-47.021068413	735.8	17.610	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17610</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.227105077	-47.020860327	736.9	17.640	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17640</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.227295809	-47.020652241	738.5	17.670	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17670</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.227486540	-47.020444154	740.3	17.700	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17700</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.227677271	-47.020236067	741.9	17.730	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17730</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.227868002	-47.020027979	743.3	17.760	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17760</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.228058732	-47.019819891	746.5	17.790	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17790</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.228249462	-47.019611802	750.0	17.820	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17820</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.228440192	-47.019403712	753.6	17.850	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17850</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.228630922	-47.019195622	757.3	17.880	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17880</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.228821651	-47.018987531	759.8	17.910	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17910</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229012380	-47.018779439	761.8	17.940	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17940</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229203109	-47.018571347	763.3	17.970	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17970</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229393838	-47.018363255	765.3	18.000	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18000</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229584567	-47.018155161	768.1	18.030	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18030</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229775295	-47.017947068	771.3	18.060	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18060</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.229966023	-47.017738973	774.7	18.090	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18090</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.230156751	-47.017530878	777.8	18.120	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18120</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.230347478	-47.017322783	780.2	18.150	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18150</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.230538206	-47.017114686	782.5	18.180	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18180</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.230728933	-47.016906590	784.7	18.210	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18210</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.230919660	-47.016698492	785.7	18.240	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18240</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.231110386	-47.016490394	784.3	18.270	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18270</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.231301113	-47.016282296	783.1	18.300	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18300</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.231491839	-47.016074197	782.2	18.330	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18330</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.231682565	-47.015866097	781.7	18.360	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18360</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.231873290	-47.015657997	782.0	18.390	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18390</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.232064016	-47.015449896	782.2	18.420	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18420</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.232254741	-47.015241794	782.2	18.450	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18450</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.232445466	-47.015033692	782.2	18.480	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18480</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.232636190	-47.014825589	784.3	18.510	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18510</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.232826915	-47.014617486	787.1	18.540	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18540</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233017639	-47.014409382	789.8	18.570	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18570</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233208363	-47.014201278	792.4	18.600	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18600</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233399087	-47.013993173	795.6	18.630	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18630</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233589810	-47.013785067	799.8	18.660	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18660</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233780534	-47.013576961	803.4	18.690	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18690</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.233971257	-47.013368854	806.2	18.720	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18720</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.234161979	-47.013160746	808.4	18.750	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18750</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.234352702	-47.012952638	810.7	18.780	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18780</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.234543424	-47.012744530	812.1	18.810	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18810</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
W	-23.234734146	-47.012536420	812.8	18.840	Line 315	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>18840</td></tr><tr><td><b>angle</b></td><td>133.966842620568</td></tr></table>	133.966842620568
