type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.0720165495	-46.949635875	550.0	5.91	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0717770495	-46.9494982465	556.35	5.94	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0715375485	-46.9493606185	564.0	5.97	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.071298047	-46.949222991	572.0999999999999	6.0	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.071058546	-46.949085363500004	579.3	6.03	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.070819045	-46.948947737	587.0	6.06	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.070579543	-46.948810111499995	594.3	6.09	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.070340041	-46.948672486	602.7	6.12	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0701005395	-46.9485348615	609.95	6.15	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0698610375	-46.948397236999995	617.45	6.18	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.069621535	-46.9482596135	624.9000000000001	6.21	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.069382033	-46.948121990000004	629.15	6.24	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0691425305	-46.9479843675	630.95	6.27	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0689030275	-46.9478467455	632.8499999999999	6.3	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.068663524999998	-46.947709123500005	635.25	6.33	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.068424022000002	-46.947571503	640.95	6.36	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0681845185	-46.9474338825	646.8	6.39	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.067945015	-46.947296261999995	652.4000000000001	6.42	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.067705512	-46.9471586425	658.0	6.45	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.067466008	-46.947021024	663.0999999999999	6.48	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.067226504	-46.9468834055	667.45	6.51	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.066986999999997	-46.9467457875	672.55	6.54	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.066747496	-46.94660817	675.3499999999999	6.57	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0665079915	-46.946470553500006	677.3	6.6	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0662684875	-46.9463329375	678.25	6.63	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0660289825	-46.946195322	674.55	6.66	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.065789477499997	-46.9460577065	668.6500000000001	6.69	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.065549973	-46.9459200915	663.3	6.72	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.065310468	-46.945782478	658.3	6.75	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.065070962	-46.945644864	658.1	6.78	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.064831456999997	-46.945507251500004	658.1	6.81	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0645919515	-46.9453696385	659.25	6.84	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0643524455	-46.945232027	663.5999999999999	6.87	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0641129395	-46.945094415499995	669.15	6.9	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.063873432999998	-46.944956804499995	675.5	6.93	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.063633926999998	-46.944819194000004	682.45	6.96	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0633944205	-46.944681584	690.45	6.99	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0631549135	-46.944543975	698.0999999999999	7.02	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.062915407	-46.944406366500004	704.05	7.05	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.062675900000002	-46.944268758	705.25	7.08	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.062436393	-46.9441311505	705.5999999999999	7.11	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0621968855	-46.943993543	705.7	7.14	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.061957378	-46.943855937	705.15	7.17	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0617178705	-46.943718330500005	704.1	7.2	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0614783625	-46.943580725000004	705.05	7.23	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.061238855	-46.9434431205	706.45	7.26	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.060999347	-46.9433055155	708.95	7.29	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.060759838499997	-46.9431679115	711.0	7.32	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.060520330000003	-46.9430303085	712.75	7.35	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.060280822	-46.9428927055	715.0	7.38	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0600413125	-46.942755102999996	716.55	7.41	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.059801804	-46.942617501	717.75	7.44	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.059562295	-46.9424799	718.35	7.47	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0593227855	-46.942342299	715.75	7.5	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.059083276	-46.942204699	713.35	7.53	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0588437665	-46.9420671	711.35	7.56	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.058604256499997	-46.941929500499995	712.15	7.59	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.058364747	-46.941791902000006	714.9000000000001	7.62	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.058125236499997	-46.941654304	717.6	7.65	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0578857265	-46.941516706	720.15	7.68	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.057646216000002	-46.941379109500005	720.5	7.71	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0574067055	-46.941241513	720.35	7.74	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.057167194999998	-46.941103917	719.8	7.77	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.056927684	-46.940966322	720.1	7.8	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.056688172999998	-46.940828726999996	720.1	7.83	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0564486615	-46.9406911325	719.1	7.86	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.05620915	-46.940553539	716.75	7.89	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.055969638500002	-46.94041594550001	714.55	7.92	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.055730126999997	-46.940278353	712.3	7.95	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0554906155	-46.940140760999995	711.3	7.98	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.055251103	-46.940003169	713.5999999999999	8.01	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.055011591499998	-46.939865578500005	717.0	8.04	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.054772079	-46.9397279875	720.8499999999999	8.07	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0545325665	-46.9395903975	723.35	8.1	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
W	-24.0542930535	-46.939452808	723.0	8.13	Line 208	Estimated by linear interpolation between Line 207 and Line 209; not source terrain data.	27.021645137792802
