type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.082518816	-46.259295053	845.9	3300	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.082733836	-46.259473239	842.2	3330	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.082948856	-46.259651426	840.5	3360	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.083163876	-46.259829614	840.9	3390	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.083378895	-46.260007802	843.5	3420	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.083593915	-46.260185991	847.8	3450	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.083808934	-46.26036418	852.8	3480	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.084023953	-46.26054237	858.6	3510	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.084238971	-46.26072056	864.1	3540	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.08445399	-46.260898751	866.3	3570	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.084669008	-46.261076943	867.6	3600	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.084884026	-46.261255135	869.3	3630	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.085099043	-46.261433328	870.6	3660	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.085314061	-46.261611521	869.4	3690	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.085529078	-46.261789715	862.9	3720	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.085744095	-46.261967909	853.7	3750	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.085959111	-46.262146104	844.4	3780	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.086174128	-46.2623243	837.1	3810	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.086389144	-46.262502496	831.7	3840	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.08660416	-46.262680693	831.1	3870	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.086819176	-46.26285889	836.2	3900	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.087034192	-46.263037088	842.8	3930	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.087249207	-46.263215286	848.6	3960	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.087464222	-46.263393485	853.8	3990	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.087679237	-46.263571685	852.2	4020	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.087894251	-46.263749885	848.1	4050	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.088109266	-46.263928086	843.0	4080	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.08832428	-46.264106287	837.0	4110	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.088539294	-46.264284489	841.5	4140	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.088754308	-46.264462692	846.4	4170	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.088969321	-46.264640895	850.2	4200	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.089184334	-46.264819098	852.8	4230	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.089399347	-46.264997303	851.0	4260	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.08961436	-46.265175507	845.4	4290	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.089829373	-46.265353713	839.9	4320	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.090044385	-46.265531919	833.9	4350	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.090259397	-46.265710125	825.8	4380	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.090474409	-46.265888332	818.9	4410	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.090689421	-46.26606654	816.2	4440	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.090904432	-46.266244748	815.1	4470	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.091119443	-46.266422957	814.9	4500	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.091334454	-46.266601166	816.0	4530	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.091549465	-46.266779376	820.3	4560	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.091764475	-46.266957587	826.3	4590	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.091979485	-46.267135798	833.0	4620	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.092194495	-46.26731401	839.6	4650	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.092409505	-46.267492222	846.2	4680	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.092624515	-46.267670435	849.2	4710	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.092839524	-46.267848648	850.4	4740	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.093054533	-46.268026862	851.9	4770	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.093269542	-46.268205077	853.6	4800	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.09348455	-46.268383292	854.9	4830	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.093699559	-46.268561508	855.0	4860	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.093914567	-46.268739724	854.2	4890	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.094129575	-46.268917941	852.5	4920	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.094344582	-46.269096158	850.8	4950	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.09455959	-46.269274376	849.4	4980	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.094774597	-46.269452595	848.8	5010	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.094989604	-46.269630814	849.0	5040	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.095204611	-46.269809034	851.1	5070	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.095419617	-46.269987254	853.7	5100	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.095634624	-46.270165475	857.1	5130	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.09584963	-46.270343696	860.6	5160	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
W	-23.096064635	-46.270521918	864.7	5190	Line 38	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>216.983533046559</td></tr></table>	216.983533046559 
