type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.009319832	-47.093052383	792.1	3.270	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.009118153	-47.092855630	793.4	3.300	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.008916474	-47.092658877	792.4	3.330	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.008714795	-47.092462125	790.7	3.360	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.008513115	-47.092265373	786.1	3.390	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.008311435	-47.092068623	781.9	3.420	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.008109755	-47.091871872	779.4	3.450	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.007908074	-47.091675123	775.1	3.480	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.007706393	-47.091478374	767.7	3.510	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.007504712	-47.091281625	759.1	3.540	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.007303030	-47.091084878	752.3	3.570	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.007101349	-47.090888131	746.5	3.600	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.006899666	-47.090691384	744.2	3.630	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.006697984	-47.090494638	744.4	3.660	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.006496301	-47.090297893	748.0	3.690	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.006294618	-47.090101148	751.8	3.720	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.006092935	-47.089904404	754.9	3.750	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.005891251	-47.089707661	756.3	3.780	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.005689567	-47.089510918	756.6	3.810	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.005487883	-47.089314176	756.5	3.840	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.005286198	-47.089117434	755.8	3.870	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.005084514	-47.088920693	755.2	3.900	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.004882829	-47.088723953	752.8	3.930	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.004681143	-47.088527213	750.0	3.960	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.004479457	-47.088330474	748.2	3.990	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.004277771	-47.088133736	747.1	4.020	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.004076085	-47.087936998	744.0	4.050	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.003874398	-47.087740261	738.6	4.080	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.003672711	-47.087543524	732.9	4.110	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.003471024	-47.087346788	728.1	4.140	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.003269337	-47.087150053	726.3	4.170	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.003067649	-47.086953318	729.7	4.200	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.002865961	-47.086756584	733.1	4.230	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.002664272	-47.086559850	736.6	4.260	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.002462583	-47.086363117	740.2	4.290	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.002260894	-47.086166385	742.6	4.320	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.002059205	-47.085969654	744.4	4.350	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.001857515	-47.085772922	746.1	4.380	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.001655825	-47.085576192	748.7	4.410	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.001454135	-47.085379462	750.1	4.440	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.001252445	-47.085182733	750.0	4.470	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.001050754	-47.084986005	748.4	4.500	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.000849063	-47.084789277	746.5	4.530	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.000647371	-47.084592549	748.8	4.560	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.000445680	-47.084395823	751.0	4.590	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.000243988	-47.084199097	752.9	4.620	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-24.000042295	-47.084002371	754.9	4.650	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.999840603	-47.083805646	754.5	4.680	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.999638910	-47.083608922	753.3	4.710	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.999437216	-47.083412198	752.1	4.740	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.999235523	-47.083215475	749.9	4.770	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.999033829	-47.083018753	747.9	4.800	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.998832135	-47.082822031	746.0	4.830	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.998630440	-47.082625310	743.7	4.860	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.998428746	-47.082428590	741.5	4.890	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.998227051	-47.082231870	739.8	4.920	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.998025355	-47.082035151	736.8	4.950	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.997823660	-47.081838432	732.2	4.980	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.997621964	-47.081641714	727.2	5.010	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.997420268	-47.081444996	728.5	5.040	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.997218571	-47.081248280	729.5	5.070	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.997016874	-47.081051563	729.8	5.100	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.996815177	-47.080854848	729.4	5.130	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
W	-23.996613480	-47.080658133	729.1	5.160	Line 222	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>41.0142195363774</td></tr></table>	41.0142195363774
