type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.385975406	-47.282054699	734.5	3.300	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386054053	-47.281773963	733.3	3.330	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386132699	-47.281493227	731.5	3.360	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386211344	-47.281212491	729.1	3.390	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386289990	-47.280931754	726.5	3.420	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386368634	-47.280651017	723.5	3.450	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386447278	-47.280370280	720.2	3.480	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386525922	-47.280089542	716.9	3.510	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386604565	-47.279808804	714.5	3.540	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386683208	-47.279528065	712.6	3.570	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386761850	-47.279247327	710.7	3.600	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386840492	-47.278966587	707.4	3.630	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386919133	-47.278685848	703.7	3.660	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.386997774	-47.278405108	700.2	3.690	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387076414	-47.278124367	697.7	3.720	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387155054	-47.277843626	695.1	3.750	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387233693	-47.277562885	691.9	3.780	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387312332	-47.277282144	689.3	3.810	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387390970	-47.277001402	687.0	3.840	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387469608	-47.276720660	684.6	3.870	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387548246	-47.276439917	682.2	3.900	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387626883	-47.276159174	680.2	3.930	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387705519	-47.275878431	678.3	3.960	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387784155	-47.275597687	676.8	3.990	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387862791	-47.275316943	675.7	4.020	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.387941426	-47.275036198	675.0	4.050	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388020060	-47.274755453	677.3	4.080	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388098694	-47.274474708	680.2	4.110	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388177328	-47.274193963	683.2	4.140	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388255961	-47.273913217	687.0	4.170	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388334594	-47.273632470	690.5	4.200	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388413226	-47.273351723	693.3	4.230	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388491857	-47.273070976	692.5	4.260	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388570488	-47.272790229	691.3	4.290	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388649119	-47.272509481	689.8	4.320	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388727749	-47.272228733	686.2	4.350	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388806379	-47.271947984	682.5	4.380	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388885008	-47.271667235	678.7	4.410	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.388963637	-47.271386486	678.7	4.440	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389042265	-47.271105736	679.6	4.470	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389120893	-47.270824986	681.2	4.500	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389199521	-47.270544235	681.4	4.530	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389278148	-47.270263485	681.4	4.560	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389356774	-47.269982733	681.4	4.590	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389435400	-47.269701982	680.8	4.620	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389514025	-47.269421230	679.9	4.650	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389592650	-47.269140477	678.9	4.680	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389671275	-47.268859725	677.9	4.710	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389749899	-47.268578972	676.4	4.740	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389828522	-47.268298218	675.0	4.770	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389907145	-47.268017464	676.2	4.800	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.389985768	-47.267736710	676.6	4.830	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390064390	-47.267455956	677.7	4.860	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390143011	-47.267175201	679.4	4.890	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390221632	-47.266894445	680.4	4.920	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390300253	-47.266613690	680.9	4.950	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390378873	-47.266332933	682.4	4.980	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390457493	-47.266052177	683.3	5.010	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390536112	-47.265771420	684.0	5.040	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390614731	-47.265490663	685.2	5.070	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390693349	-47.265209905	685.9	5.100	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390771967	-47.264929147	686.3	5.130	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
W	-23.390850584	-47.264648389	686.9	5.160	Line 287	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>105.976601016774</td></tr></table>	105.976601016774
