type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.055665098	-46.660248020	754.4	14.160	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.055935996	-46.660246068	754.1	14.190	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.056206895	-46.660244117	754.0	14.220	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.056477794	-46.660242165	753.8	14.250	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.056748692	-46.660240214	753.5	14.280	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.057019591	-46.660238262	752.9	14.310	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.057290489	-46.660236311	752.2	14.340	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.057561388	-46.660234360	751.5	14.370	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.057832286	-46.660232408	750.3	14.400	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.058103185	-46.660230457	749.2	14.430	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.058374084	-46.660228506	748.4	14.460	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.058644982	-46.660226554	749.1	14.490	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.058915881	-46.660224603	749.8	14.520	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.059186779	-46.660222652	750.4	14.550	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.059457678	-46.660220701	749.9	14.580	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.059728576	-46.660218750	749.4	14.610	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.059999475	-46.660216799	748.9	14.640	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.060270373	-46.660214847	747.8	14.670	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.060541272	-46.660212896	746.7	14.700	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.060812170	-46.660210945	745.6	14.730	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.061083069	-46.660208994	744.4	14.760	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.061353967	-46.660207043	743.3	14.790	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.061624865	-46.660205092	742.2	14.820	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.061895764	-46.660203142	742.5	14.850	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.062166662	-46.660201191	743.1	14.880	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.062437561	-46.660199240	743.6	14.910	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14910</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.062708459	-46.660197289	746.3	14.940	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14940</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.062979358	-46.660195338	749.6	14.970	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14970</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.063250256	-46.660193387	753.0	15.000	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15000</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.063521154	-46.660191437	752.2	15.030	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15030</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.063792053	-46.660189486	749.7	15.060	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15060</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.064062951	-46.660187535	747.2	15.090	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15090</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.064333849	-46.660185585	744.6	15.120	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15120</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.064604748	-46.660183634	742.1	15.150	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15150</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.064875646	-46.660181683	739.5	15.180	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15180</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.065146545	-46.660179733	738.0	15.210	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15210</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.065417443	-46.660177782	737.5	15.240	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15240</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.065688341	-46.660175832	736.9	15.270	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15270</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.065959239	-46.660173881	736.9	15.300	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15300</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.066230138	-46.660171931	737.6	15.330	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15330</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.066501036	-46.660169981	738.4	15.360	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15360</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.066771934	-46.660168030	739.1	15.390	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15390</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.067042833	-46.660166080	739.9	15.420	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15420</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.067313731	-46.660164130	740.7	15.450	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15450</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.067584629	-46.660162179	741.3	15.480	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15480</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.067855527	-46.660160229	741.5	15.510	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15510</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.068126426	-46.660158279	741.7	15.540	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.068397324	-46.660156328	742.0	15.570	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.068668222	-46.660154378	742.5	15.600	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.068939120	-46.660152428	743.1	15.630	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.069210019	-46.660150478	743.4	15.660	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.069480917	-46.660148528	742.2	15.690	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.069751815	-46.660146578	740.9	15.720	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.070022713	-46.660144628	739.8	15.750	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.070293611	-46.660142678	741.0	15.780	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.070564509	-46.660140728	742.3	15.810	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.070835408	-46.660138778	743.5	15.840	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.071106306	-46.660136828	744.6	15.870	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.071377204	-46.660134878	745.8	15.900	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.071648102	-46.660132928	746.9	15.930	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.071919000	-46.660130978	748.3	15.960	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
W	-23.072189898	-46.660129029	749.8	15.990	Line 360	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>178.967695385665</td></tr></table>	178.967695385665
