type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.021545841	-46.365227136	895.8	3330	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.021788286	-46.365357798	899.0	3360	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.022030732	-46.36548846	900.9	3390	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.022273178	-46.365619122	902.3	3420	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.022515623	-46.365749785	903.1	3450	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.022758069	-46.365880449	901.0	3480	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.023000514	-46.366011113	898.5	3510	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.023242959	-46.366141777	895.7	3540	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.023485404	-46.366272442	891.2	3570	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.023727849	-46.366403107	886.2	3600	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.023970293	-46.366533773	881.7	3630	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.024212738	-46.36666444	877.4	3660	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.024455182	-46.366795107	870.4	3690	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.024697627	-46.366925774	863.4	3720	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.024940071	-46.367056442	856.5	3750	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.025182515	-46.36718711	854.1	3780	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.025424959	-46.367317779	853.6	3810	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.025667402	-46.367448448	853.8	3840	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.025909846	-46.367579118	855.3	3870	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.026152289	-46.367709789	858.4	3900	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.026394732	-46.367840459	861.7	3930	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.026637176	-46.367971131	865.1	3960	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.026879619	-46.368101802	867.2	3990	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.027122062	-46.368232475	868.3	4020	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.027364504	-46.368363147	868.8	4050	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.027606947	-46.36849382	868.1	4080	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.027849389	-46.368624494	866.2	4110	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.028091832	-46.368755168	864.2	4140	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.028334274	-46.368885843	862.1	4170	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.028576716	-46.369016518	860.7	4200	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.028819158	-46.369147194	860.9	4230	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.0290616	-46.36927787	864.4	4260	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.029304041	-46.369408547	870.4	4290	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.029546483	-46.369539224	877.5	4320	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.029788924	-46.369669901	884.1	4350	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.030031365	-46.369800579	890.7	4380	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.030273806	-46.369931258	899.8	4410	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.030516247	-46.370061937	908.2	4440	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.030758688	-46.370192616	915.5	4470	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.031001129	-46.370323296	922.8	4500	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.031243569	-46.370453977	928.3	4530	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03148601	-46.370584658	931.5	4560	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03172845	-46.370715339	932.8	4590	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03197089	-46.370846021	935.3	4620	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03221333	-46.370976704	937.6	4650	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03245577	-46.371107387	939.9	4680	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.03269821	-46.37123807	940.7	4710	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.032940649	-46.371368754	943.7	4740	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.033183089	-46.371499438	949.3	4770	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.033425528	-46.371630123	951.9	4800	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.033667967	-46.371760809	944.4	4830	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.033910406	-46.371891494	937.9	4860	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.034152845	-46.372022181	933.5	4890	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.034395284	-46.372152868	924.3	4920	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.034637722	-46.372283555	916.8	4950	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.034880161	-46.372414243	911.4	4980	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.035122599	-46.372544931	906.1	5010	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.035365037	-46.37267562	899.4	5040	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.035607475	-46.372806309	893.2	5070	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.035849913	-46.372936999	887.5	5100	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.036092351	-46.373067689	884.3	5130	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.036334789	-46.37319838	881.4	5160	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
W	-23.036577226	-46.373329071	878.9	5190	Line 27	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>205.977843944996</td></tr></table>	205.977843944996 
