type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.356064839	-47.271273725	658.0	3.300	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356156911	-47.270997882	658.6	3.330	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356248983	-47.270722038	659.8	3.360	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356341053	-47.270446194	662.4	3.390	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356433124	-47.270170350	664.4	3.420	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356525194	-47.269894505	666.2	3.450	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356617264	-47.269618660	668.6	3.480	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356709333	-47.269342814	671.6	3.510	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356801401	-47.269066968	675.3	3.540	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356893470	-47.268791121	679.3	3.570	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.356985537	-47.268515274	683.3	3.600	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357077605	-47.268239427	687.1	3.630	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357169672	-47.267963579	690.1	3.660	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357261738	-47.267687731	692.9	3.690	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357353804	-47.267411882	694.9	3.720	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357445869	-47.267136033	695.6	3.750	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357537934	-47.266860184	696.0	3.780	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357629999	-47.266584334	696.0	3.810	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357722063	-47.266308483	695.3	3.840	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357814127	-47.266032633	695.5	3.870	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357906190	-47.265756782	696.7	3.900	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.357998252	-47.265480930	698.8	3.930	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358090315	-47.265205078	701.1	3.960	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358182377	-47.264929226	703.1	3.990	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358274438	-47.264653373	703.5	4.020	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358366499	-47.264377519	703.7	4.050	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358458559	-47.264101666	703.3	4.080	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358550619	-47.263825812	701.0	4.110	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358642679	-47.263549957	698.7	4.140	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358734738	-47.263274102	696.5	4.170	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358826796	-47.262998247	695.2	4.200	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.358918854	-47.262722391	694.1	4.230	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359010912	-47.262446535	693.6	4.260	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359102969	-47.262170678	695.2	4.290	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359195026	-47.261894821	696.6	4.320	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359287082	-47.261618964	697.0	4.350	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359379138	-47.261343106	694.9	4.380	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359471194	-47.261067247	692.9	4.410	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359563249	-47.260791389	691.1	4.440	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359655303	-47.260515530	690.4	4.470	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359747357	-47.260239670	690.3	4.500	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359839411	-47.259963810	690.3	4.530	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.359931464	-47.259687950	689.0	4.560	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360023516	-47.259412089	687.6	4.590	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360115569	-47.259136227	685.4	4.620	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360207620	-47.258860366	680.9	4.650	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360299672	-47.258584504	675.7	4.680	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360391722	-47.258308641	670.7	4.710	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360483773	-47.258032778	672.9	4.740	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360575823	-47.257756915	674.9	4.770	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360667872	-47.257481051	676.9	4.800	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360759921	-47.257205187	681.8	4.830	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360851969	-47.256929322	686.9	4.860	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.360944018	-47.256653457	692.0	4.890	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361036065	-47.256377592	694.8	4.920	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361128112	-47.256101726	698.1	4.950	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361220159	-47.255825860	701.8	4.980	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361312205	-47.255549993	701.2	5.010	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361404251	-47.255274126	700.6	5.040	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361496296	-47.254998258	700.0	5.070	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361588341	-47.254722390	698.5	5.100	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361680385	-47.254446522	697.2	5.130	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
W	-23.361772429	-47.254170653	696.3	5.160	Line 290	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>108.975240337439</td></tr></table>	108.975240337439
