type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.787968236	-47.034605813	1009.3	23.940	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23940</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787820042	-47.034359466	1004.7	23.970	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23970</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787671848	-47.034113120	1000.1	24.000	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24000</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787523653	-47.033866774	996.7	24.030	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24030</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787375458	-47.033620428	994.3	24.060	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24060</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787227262	-47.033374083	991.0	24.090	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24090</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.787079066	-47.033127739	986.8	24.120	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24120</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786930869	-47.032881395	982.7	24.150	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24150</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786782672	-47.032635052	978.7	24.180	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24180</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786634475	-47.032388709	976.7	24.210	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24210</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786486277	-47.032142367	977.7	24.240	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24240</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786338079	-47.031896025	978.0	24.270	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24270</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786189880	-47.031649684	977.8	24.300	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24300</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.786041681	-47.031403343	980.8	24.330	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24330</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785893481	-47.031157003	984.4	24.360	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24360</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785745281	-47.030910664	987.1	24.390	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24390</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785597080	-47.030664325	987.8	24.420	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24420</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785448879	-47.030417986	987.3	24.450	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24450</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785300678	-47.030171648	985.7	24.480	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24480</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785152476	-47.029925311	982.9	24.510	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24510</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.785004274	-47.029678974	979.7	24.540	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24540</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784856071	-47.029432638	982.2	24.570	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24570</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784707868	-47.029186302	986.0	24.600	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24600</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784559665	-47.028939967	991.2	24.630	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24630</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784411461	-47.028693632	997.0	24.660	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24660</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784263256	-47.028447298	1003.3	24.690	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24690</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.784115051	-47.028200964	1009.1	24.720	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24720</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783966846	-47.027954631	1013.5	24.750	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24750</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783818641	-47.027708299	1018.1	24.780	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24780</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783670434	-47.027461967	1022.9	24.810	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24810</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783522228	-47.027215636	1028.4	24.840	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24840</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783374021	-47.026969305	1032.7	24.870	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24870</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783225813	-47.026722974	1032.9	24.900	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24900</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.783077605	-47.026476645	1029.7	24.930	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24930</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782929397	-47.026230315	1026.2	24.960	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24960</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782781188	-47.025983987	1023.0	24.990	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>24990</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782632979	-47.025737659	1018.6	25.020	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25020</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782484770	-47.025491331	1012.7	25.050	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25050</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782336560	-47.025245004	1006.6	25.080	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25080</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782188349	-47.024998677	1001.1	25.110	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25110</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.782040138	-47.024752351	993.3	25.140	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25140</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781891927	-47.024506026	986.6	25.170	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25170</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781743715	-47.024259701	981.0	25.200	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25200</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781595503	-47.024013377	976.7	25.230	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25230</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781447290	-47.023767053	972.7	25.260	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25260</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781299077	-47.023520729	969.2	25.290	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25290</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781150864	-47.023274407	966.3	25.320	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25320</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.781002650	-47.023028084	964.9	25.350	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25350</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780854435	-47.022781763	964.4	25.380	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25380</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780706220	-47.022535442	965.7	25.410	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25410</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780558005	-47.022289121	970.5	25.440	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25440</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780409789	-47.022042801	975.4	25.470	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25470</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780261573	-47.021796482	980.0	25.500	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25500</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.780113357	-47.021550163	984.2	25.530	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25530</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779965140	-47.021303844	987.1	25.560	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25560</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779816922	-47.021057526	987.1	25.590	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25590</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779668704	-47.020811209	986.2	25.620	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25620</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779520486	-47.020564892	984.5	25.650	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25650</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779372267	-47.020318576	984.1	25.680	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25680</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779224048	-47.020072260	984.7	25.710	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25710</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.779075829	-47.019825945	981.9	25.740	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25740</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
W	-23.778927609	-47.019579630	977.9	25.770	Line 237	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>25770</td></tr><tr><td><b>angle</b></td><td>56.0053374858933</td></tr></table>	56.0053374858933
