type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.056583083	-46.28730194	0.0	3330	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.05635966	-46.287468787	0.0	3360	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.056136236	-46.287635633	0.0	3390	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.055912812	-46.287802479	0.0	3420	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.055689388	-46.287969325	0.0	3450	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.055465964	-46.288136169	0.0	3480	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.05524254	-46.288303014	0.0	3510	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.055019115	-46.288469857	0.0	3540	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.054795691	-46.2886367	0.0	3570	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.054572266	-46.288803543	0.0	3600	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.054348841	-46.288970385	0.0	3630	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.054125416	-46.289137226	0.0	3660	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.05390199	-46.289304067	0.0	3690	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.053678565	-46.289470907	0.0	3720	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.053455139	-46.289637747	0.0	3750	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.053231714	-46.289804586	0.0	3780	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.053008288	-46.289971425	0.0	3810	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.052784862	-46.290138263	0.0	3840	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.052561435	-46.2903051	0.0	3870	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.052338009	-46.290471937	0.0	3900	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.052114582	-46.290638773	0.0	3930	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.051891155	-46.290805609	0.0	3960	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.051667728	-46.290972444	0.0	3990	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.051444301	-46.291139279	0.0	4020	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.051220874	-46.291306113	0.0	4050	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.050997447	-46.291472946	0.0	4080	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.050774019	-46.291639779	0.0	4110	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.050550591	-46.291806611	0.0	4140	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.050327163	-46.291973443	0.0	4170	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.050103735	-46.292140274	0.0	4200	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.049880307	-46.292307105	0.0	4230	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.049656879	-46.292473935	0.0	4260	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.04943345	-46.292640764	0.0	4290	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.049210021	-46.292807593	0.0	4320	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.048986593	-46.292974421	0.0	4350	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.048763163	-46.293141249	0.0	4380	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.048539734	-46.293308076	0.0	4410	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.048316305	-46.293474903	0.0	4440	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.048092875	-46.293641729	0.0	4470	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.047869446	-46.293808555	0.0	4500	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.047646016	-46.293975379	0.0	4530	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.047422586	-46.294142204	0.0	4560	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.047199155	-46.294309028	0.0	4590	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.046975725	-46.294475851	0.0	4620	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.046752295	-46.294642673	0.0	4650	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.046528864	-46.294809496	0.0	4680	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.046305433	-46.294976317	0.0	4710	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.046082002	-46.295143138	0.0	4740	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.045858571	-46.295309958	0.0	4770	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.045635139	-46.295476778	0.0	4800	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.045411708	-46.295643598	0.0	4830	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.045188276	-46.295810416	0.0	4860	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.044964844	-46.295977234	0.0	4890	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.044741412	-46.296144052	0.0	4920	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.04451798	-46.296310869	0.0	4950	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.044294548	-46.296477685	0.0	4980	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.044071115	-46.296644501	0.0	5010	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.043847683	-46.296811316	0.0	5040	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.04362425	-46.296978131	0.0	5070	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.043400817	-46.297144945	0.0	5100	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.043177384	-46.297311759	0.0	5130	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.04295395	-46.297478572	0.0	5160	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
W	-24.042730517	-46.297645384	0.0	5190	Line 146	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>325.034945834341</td></tr></table>	325.034945834341 
