type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.161857316	-46.653260567	0.0	3330	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.161586451	-46.653262066	0.0	3360	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.161315586	-46.653263564	0.0	3390	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.161044721	-46.653265063	0.0	3420	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.160773856	-46.653266562	0.0	3450	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.160502991	-46.65326806	0.0	3480	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.160232125	-46.653269559	0.0	3510	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.15996126	-46.653271058	0.0	3540	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.159690395	-46.653272557	0.0	3570	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.15941953	-46.653274056	0.0	3600	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.159148665	-46.653275555	0.0	3630	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.1588778	-46.653277053	0.0	3660	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.158606935	-46.653278552	0.0	3690	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.15833607	-46.653280051	0.0	3720	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.158065205	-46.65328155	0.0	3750	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.15779434	-46.653283049	0.0	3780	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.157523474	-46.653284549	0.0	3810	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.157252609	-46.653286048	0.0	3840	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.156981744	-46.653287547	0.0	3870	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.156710879	-46.653289046	0.0	3900	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.156440014	-46.653290545	0.0	3930	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.156169149	-46.653292044	0.0	3960	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.155898283	-46.653293544	0.0	3990	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.155627418	-46.653295043	0.0	4020	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.155356553	-46.653296542	0.0	4050	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.155085688	-46.653298042	0.0	4080	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.154814823	-46.653299541	0.0	4110	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.154543957	-46.65330104	0.0	4140	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.154273092	-46.65330254	0.0	4170	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.154002227	-46.653304039	0.0	4200	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.153731362	-46.653305539	0.0	4230	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.153460496	-46.653307038	0.0	4260	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.153189631	-46.653308538	0.0	4290	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.152918766	-46.653310038	0.0	4320	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.1526479	-46.653311537	0.0	4350	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.152377035	-46.653313037	0.0	4380	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.15210617	-46.653314536	0.0	4410	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.151835304	-46.653316036	0.0	4440	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.151564439	-46.653317536	0.0	4470	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.151293574	-46.653319036	0.0	4500	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.151022708	-46.653320536	0.0	4530	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.150751843	-46.653322035	0.0	4560	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.150480978	-46.653323535	0.0	4590	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.150210112	-46.653325035	0.0	4620	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.149939247	-46.653326535	0.0	4650	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.149668381	-46.653328035	0.0	4680	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.149397516	-46.653329535	0.0	4710	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.149126651	-46.653331035	0.0	4740	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.148855785	-46.653332535	0.0	4770	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.14858492	-46.653334035	0.0	4800	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.148314054	-46.653335535	0.0	4830	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.148043189	-46.653337035	0.0	4860	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.147772323	-46.653338536	0.0	4890	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.147501458	-46.653340036	0.0	4920	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.147230592	-46.653341536	0.0	4950	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.146959727	-46.653343036	0.0	4980	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.146688862	-46.653344537	0.0	5010	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.146417996	-46.653346037	0.0	5040	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.14614713	-46.653347537	0.0	5070	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.145876265	-46.653349038	0.0	5100	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.145605399	-46.653350538	0.0	5130	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.145334534	-46.653352039	0.0	5160	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
W	-24.145063668	-46.653353539	0.0	5190	Line 180	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>359.032288077501</td></tr></table>	359.032288077501 
