type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.741586029	-47.192374435	876.7	11.790	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741492875	-47.192098201	874.8	11.820	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741399720	-47.191821967	873.0	11.850	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741306565	-47.191545733	871.7	11.880	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741213409	-47.191269500	871.1	11.910	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741120253	-47.190993267	870.7	11.940	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.741027097	-47.190717035	871.2	11.970	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740933939	-47.190440803	872.7	12.000	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740840782	-47.190164571	874.0	12.030	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740747623	-47.189888340	876.2	12.060	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740654465	-47.189612109	879.2	12.090	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740561305	-47.189335878	881.8	12.120	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740468145	-47.189059648	883.3	12.150	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740374985	-47.188783418	884.0	12.180	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740281824	-47.188507188	884.4	12.210	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740188663	-47.188230959	884.0	12.240	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740095501	-47.187954730	882.8	12.270	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.740002338	-47.187678501	881.8	12.300	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739909175	-47.187402273	883.1	12.330	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739816012	-47.187126045	886.0	12.360	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739722848	-47.186849818	889.2	12.390	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739629683	-47.186573590	893.2	12.420	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739536518	-47.186297364	898.3	12.450	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739443352	-47.186021137	903.3	12.480	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739350186	-47.185744911	907.6	12.510	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739257019	-47.185468685	910.3	12.540	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739163852	-47.185192460	912.6	12.570	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.739070685	-47.184916235	912.9	12.600	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738977516	-47.184640010	910.3	12.630	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738884348	-47.184363786	907.5	12.660	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738791178	-47.184087562	904.3	12.690	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738698008	-47.183811339	901.0	12.720	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738604838	-47.183535115	897.9	12.750	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738511667	-47.183258893	895.5	12.780	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738418496	-47.182982670	894.6	12.810	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738325324	-47.182706448	894.0	12.840	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738232152	-47.182430226	895.7	12.870	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738138979	-47.182154005	900.7	12.900	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.738045805	-47.181877784	905.4	12.930	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737952631	-47.181601563	909.9	12.960	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737859457	-47.181325342	914.5	12.990	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737766281	-47.181049122	919.3	13.020	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737673106	-47.180772903	923.5	13.050	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737579930	-47.180496683	925.7	13.080	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737486753	-47.180220465	927.6	13.110	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737393576	-47.179944246	927.4	13.140	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737300398	-47.179668028	922.0	13.170	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737207220	-47.179391810	917.2	13.200	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737114041	-47.179115592	913.1	13.230	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.737020862	-47.178839375	909.3	13.260	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736927682	-47.178563158	905.6	13.290	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736834502	-47.178286942	901.9	13.320	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736741321	-47.178010726	897.1	13.350	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736648140	-47.177734510	891.7	13.380	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736554958	-47.177458295	886.1	13.410	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736461776	-47.177182080	882.3	13.440	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736368593	-47.176905865	878.8	13.470	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736275409	-47.176629651	876.3	13.500	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736182225	-47.176353437	878.9	13.530	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.736089041	-47.176077223	881.4	13.560	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.735995856	-47.175801010	884.5	13.590	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.735902670	-47.175524797	890.5	13.620	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
W	-23.735809484	-47.175248584	896.8	13.650	Line 250	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>68.9973232613643</td></tr></table>	68.9973232613643
