type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.991129992	-46.913750080	731.6	15.540	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15540</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.990892650	-46.913608064	730.2	15.570	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15570</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.990655308	-46.913466049	733.1	15.600	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15600</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.990417965	-46.913324034	737.5	15.630	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15630</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.990180623	-46.913182019	742.0	15.660	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15660</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.989943280	-46.913040005	746.3	15.690	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15690</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.989705938	-46.912897992	749.1	15.720	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15720</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.989468595	-46.912755979	752.2	15.750	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.989231251	-46.912613967	755.6	15.780	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.988993908	-46.912471955	757.2	15.810	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.988756565	-46.912329944	756.9	15.840	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.988519221	-46.912187933	756.0	15.870	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.988281877	-46.912045923	753.9	15.900	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.988044533	-46.911903914	749.3	15.930	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.987807189	-46.911761905	744.9	15.960	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.987569845	-46.911619896	740.6	15.990	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.987332500	-46.911477888	737.0	16.020	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.987095156	-46.911335881	733.8	16.050	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.986857811	-46.911193874	731.0	16.080	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.986620466	-46.911051868	729.6	16.110	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.986383121	-46.910909862	732.5	16.140	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.986145775	-46.910767857	734.8	16.170	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.985908430	-46.910625852	736.8	16.200	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.985671084	-46.910483848	737.0	16.230	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.985433738	-46.910341844	736.7	16.260	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.985196392	-46.910199841	736.5	16.290	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.984959046	-46.910057839	736.9	16.320	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.984721700	-46.909915837	741.4	16.350	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.984484353	-46.909773836	746.1	16.380	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.984247006	-46.909631835	749.3	16.410	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.984009659	-46.909489834	752.7	16.440	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.983772312	-46.909347835	755.3	16.470	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.983534965	-46.909205836	756.4	16.500	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.983297618	-46.909063837	759.6	16.530	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.983060270	-46.908921839	762.9	16.560	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.982822922	-46.908779841	765.7	16.590	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.982585575	-46.908637844	767.8	16.620	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.982348226	-46.908495848	769.5	16.650	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.982110878	-46.908353852	772.0	16.680	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.981873530	-46.908211856	774.2	16.710	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.981636181	-46.908069861	775.4	16.740	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.981398832	-46.907927867	774.0	16.770	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.981161483	-46.907785873	772.4	16.800	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.980924134	-46.907643880	770.7	16.830	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.980686785	-46.907501887	767.8	16.860	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.980449436	-46.907359895	763.4	16.890	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.980212086	-46.907217904	759.4	16.920	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.979974736	-46.907075912	755.4	16.950	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.979737386	-46.906933922	749.6	16.980	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.979500036	-46.906791932	743.1	17.010	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.979262686	-46.906649943	736.2	17.040	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.979025335	-46.906507954	735.9	17.070	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.978787985	-46.906365965	739.0	17.100	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.978550634	-46.906223978	741.9	17.130	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.978313283	-46.906081990	744.6	17.160	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.978075932	-46.905940004	744.1	17.190	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.977838580	-46.905798017	742.3	17.220	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.977601229	-46.905656032	742.3	17.250	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.977363877	-46.905514047	742.0	17.280	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.977126525	-46.905372062	740.6	17.310	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.976889173	-46.905230078	737.7	17.340	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.976651821	-46.905088095	733.7	17.370	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
W	-23.976414468	-46.904946112	734.1	17.400	Line 209	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>28.0211554053357</td></tr></table>	28.0211554053357
