type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.436849691	-47.296219822	771.5	3.300	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.436905498	-47.295932632	773.5	3.330	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.436961305	-47.295645442	775.2	3.360	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437017111	-47.295358251	776.9	3.390	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437072916	-47.295071060	778.6	3.420	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437128721	-47.294783869	778.3	3.450	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437184526	-47.294496677	777.2	3.480	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437240329	-47.294209486	776.1	3.510	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437296133	-47.293922293	778.0	3.540	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437351936	-47.293635101	780.5	3.570	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437407738	-47.293347908	783.0	3.600	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437463540	-47.293060715	786.2	3.630	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437519342	-47.292773522	789.6	3.660	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437575143	-47.292486329	793.0	3.690	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437630943	-47.292199135	794.2	3.720	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437686743	-47.291911941	795.5	3.750	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437742542	-47.291624746	796.4	3.780	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437798341	-47.291337551	794.5	3.810	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437854140	-47.291050356	792.3	3.840	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437909937	-47.290763161	789.6	3.870	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.437965735	-47.290475966	786.1	3.900	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438021532	-47.290188770	782.3	3.930	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438077328	-47.289901574	779.4	3.960	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438133124	-47.289614377	778.2	3.990	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438188919	-47.289327180	776.6	4.020	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438244714	-47.289039983	776.7	4.050	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438300508	-47.288752786	779.4	4.080	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438356302	-47.288465589	782.1	4.110	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438412095	-47.288178391	783.3	4.140	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438467888	-47.287891193	783.5	4.170	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438523680	-47.287603994	783.8	4.200	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438579472	-47.287316795	783.0	4.230	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438635263	-47.287029596	781.3	4.260	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438691054	-47.286742397	779.6	4.290	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438746844	-47.286455197	779.1	4.320	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438802634	-47.286167997	778.6	4.350	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438858423	-47.285880797	777.7	4.380	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438914211	-47.285593597	771.8	4.410	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.438970000	-47.285306396	765.0	4.440	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439025787	-47.285019195	758.1	4.470	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439081574	-47.284731994	751.8	4.500	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439137361	-47.284444792	745.9	4.530	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439193147	-47.284157590	741.2	4.560	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439248933	-47.283870388	746.5	4.590	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439304718	-47.283583185	751.6	4.620	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439360502	-47.283295983	756.7	4.650	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439416286	-47.283008780	763.0	4.680	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439472070	-47.282721576	769.4	4.710	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439527853	-47.282434373	774.9	4.740	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439583636	-47.282147169	777.6	4.770	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439639418	-47.281859965	780.7	4.800	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439695199	-47.281572760	784.9	4.830	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439750980	-47.281285555	790.3	4.860	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439806761	-47.280998350	795.6	4.890	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439862541	-47.280711145	799.7	4.920	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439918320	-47.280423939	802.0	4.950	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.439974099	-47.280136733	804.1	4.980	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440029877	-47.279849527	806.2	5.010	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440085655	-47.279562321	808.6	5.040	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440141433	-47.279275114	811.1	5.070	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440197210	-47.278987907	810.7	5.100	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440252986	-47.278700699	808.4	5.130	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
W	-23.440308762	-47.278413492	805.9	5.160	Line 282	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>100.979009520308</td></tr></table>	100.979009520308
