type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-22.972404958	-46.51459189	845.0	3330	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.972669395	-46.514655532	849.4	3360	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.972933832	-46.514719175	855.0	3390	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.973198269	-46.514782818	860.4	3420	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.973462706	-46.514846461	865.3	3450	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.973727143	-46.514910105	870.0	3480	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.97399158	-46.514973748	874.8	3510	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.974256016	-46.515037392	879.5	3540	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.974520453	-46.515101036	883.8	3570	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.974784889	-46.515164681	888.0	3600	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.975049326	-46.515228326	891.9	3630	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.975313762	-46.515291971	894.0	3660	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.975578199	-46.515355616	896.4	3690	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.975842635	-46.515419262	899.1	3720	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.976107072	-46.515482908	902.5	3750	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.976371508	-46.515546554	905.7	3780	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.976635944	-46.515610201	908.6	3810	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.97690038	-46.515673847	910.0	3840	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.977164817	-46.515737494	911.3	3870	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.977429253	-46.515801142	912.6	3900	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.977693689	-46.515864789	914.7	3930	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.977958125	-46.515928437	917.2	3960	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.978222561	-46.515992085	919.6	3990	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.978486997	-46.516055734	921.3	4020	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.978751432	-46.516119383	922.3	4050	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.979015868	-46.516183031	923.2	4080	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.979280304	-46.516246681	924.0	4110	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.97954474	-46.51631033	924.9	4140	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.979809175	-46.51637398	925.7	4170	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.980073611	-46.51643763	926.8	4200	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.980338047	-46.516501281	929.1	4230	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.980602482	-46.516564931	931.6	4260	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.980866918	-46.516628582	934.1	4290	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.981131353	-46.516692233	934.1	4320	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.981395789	-46.516755885	933.2	4350	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.981660224	-46.516819537	932.3	4380	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.981924659	-46.516883189	931.9	4410	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.982189094	-46.516946841	931.8	4440	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98245353	-46.517010494	932.0	4470	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.982717965	-46.517074147	930.5	4500	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.9829824	-46.5171378	928.6	4530	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.983246835	-46.517201453	926.6	4560	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98351127	-46.517265107	919.0	4590	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.983775705	-46.517328761	908.4	4620	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98404014	-46.517392415	897.4	4650	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.984304575	-46.51745607	890.6	4680	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98456901	-46.517519725	888.4	4710	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.984833444	-46.51758338	886.9	4740	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.985097879	-46.517647035	886.4	4770	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.985362314	-46.517710691	888.4	4800	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.985626748	-46.517774347	890.3	4830	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.985891183	-46.517838003	891.8	4860	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.986155618	-46.51790166	892.3	4890	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.986420052	-46.517965316	892.5	4920	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.986684487	-46.518028973	892.2	4950	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.986948921	-46.518092631	887.4	4980	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.987213355	-46.518156288	882.7	5010	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98747779	-46.518219946	878.1	5040	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.987742224	-46.518283604	872.9	5070	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.988006658	-46.518347263	867.9	5100	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.988271092	-46.518410922	863.0	5130	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.988535526	-46.518474581	861.4	5160	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
W	-22.98879996	-46.51853824	861.2	5190	Line 13	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>191.971806415576</td></tr></table>	191.971806415576 
