type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.89266736	-46.112085522	0.0	3330	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.8925179	-46.112331292	0.0	3360	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.89236844	-46.112577061	0.0	3390	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.892218979	-46.112822829	0.0	3420	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.892069518	-46.113068597	0.0	3450	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891920057	-46.113314364	0.0	3480	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891770595	-46.113560131	0.0	3510	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891621133	-46.113805897	0.0	3540	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.89147167	-46.114051663	0.0	3570	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891322207	-46.114297428	0.0	3600	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891172744	-46.114543192	0.0	3630	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.891023281	-46.114788956	0.0	3660	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890873817	-46.115034719	0.0	3690	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890724352	-46.115280482	0.0	3720	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890574887	-46.115526244	0.0	3750	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890425422	-46.115772005	0.0	3780	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890275957	-46.116017766	0.0	3810	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.890126491	-46.116263527	0.0	3840	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889977025	-46.116509286	0.0	3870	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889827558	-46.116755046	0.0	3900	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889678091	-46.117000804	0.0	3930	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889528624	-46.117246562	0.0	3960	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889379156	-46.11749232	0.0	3990	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889229688	-46.117738077	0.0	4020	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.889080219	-46.117983833	0.0	4050	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.88893075	-46.118229589	0.0	4080	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.888781281	-46.118475344	0.0	4110	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.888631811	-46.118721099	0.0	4140	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.888482341	-46.118966853	0.0	4170	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.888332871	-46.119212606	0.0	4200	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.8881834	-46.119458359	0.0	4230	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.888033929	-46.119704111	0.0	4260	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887884458	-46.119949863	0.0	4290	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887734986	-46.120195614	0.0	4320	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887585513	-46.120441365	0.0	4350	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887436041	-46.120687115	0.0	4380	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887286568	-46.120932864	0.0	4410	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.887137094	-46.121178613	0.0	4440	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886987621	-46.121424362	0.0	4470	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886838146	-46.121670109	0.0	4500	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886688672	-46.121915856	0.0	4530	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886539197	-46.122161603	0.0	4560	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886389722	-46.122407349	0.0	4590	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.886240246	-46.122653094	0.0	4620	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.88609077	-46.122898839	0.0	4650	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885941294	-46.123144584	0.0	4680	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885791817	-46.123390327	0.0	4710	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.88564234	-46.12363607	0.0	4740	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885492862	-46.123881813	0.0	4770	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885343385	-46.124127555	0.0	4800	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885193906	-46.124373296	0.0	4830	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.885044428	-46.124619037	0.0	4860	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.884894949	-46.124864777	0.0	4890	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.884745469	-46.125110517	0.0	4920	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.88459599	-46.125356256	0.0	4950	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.88444651	-46.125601995	0.0	4980	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.884297029	-46.125847733	0.0	5010	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.884147548	-46.12609347	0.0	5040	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.883998067	-46.126339207	0.0	5070	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.883848585	-46.126584943	0.0	5100	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.883699103	-46.126830679	0.0	5130	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.883549621	-46.127076414	0.0	5160	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
W	-23.883400138	-46.127322148	0.0	5190	Line 124	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>303.030177937362</td></tr></table>	303.030177937362 
