type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.062195210	-47.024227417	646.5	3.300	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.062419120	-47.024062711	647.1	3.330	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.062643030	-47.023898004	651.9	3.360	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.062866939	-47.023733297	659.8	3.390	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.063090849	-47.023568589	668.9	3.420	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.063314758	-47.023403880	679.2	3.450	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.063538667	-47.023239171	686.5	3.480	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.063762576	-47.023074462	692.4	3.510	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.063986485	-47.022909752	698.9	3.540	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.064210394	-47.022745041	705.8	3.570	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.064434303	-47.022580330	713.4	3.600	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.064658211	-47.022415618	721.2	3.630	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.064882119	-47.022250906	728.6	3.660	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.065106028	-47.022086193	731.3	3.690	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.065329936	-47.021921480	728.6	3.720	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.065553844	-47.021756766	724.7	3.750	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.065777752	-47.021592052	719.1	3.780	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.066001659	-47.021427337	709.5	3.810	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.066225567	-47.021262622	699.5	3.840	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.066449474	-47.021097906	689.8	3.870	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.066673381	-47.020933190	680.8	3.900	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.066897288	-47.020768473	679.2	3.930	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.067121195	-47.020603755	680.7	3.960	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.067345102	-47.020439037	684.3	3.990	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.067569009	-47.020274319	689.1	4.020	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.067792915	-47.020109599	692.1	4.050	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.068016822	-47.019944880	694.9	4.080	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.068240728	-47.019780160	698.9	4.110	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.068464634	-47.019615439	703.4	4.140	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.068688540	-47.019450718	707.1	4.170	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.068912446	-47.019285996	709.5	4.200	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.069136352	-47.019121274	710.8	4.230	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.069360257	-47.018956551	714.3	4.260	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.069584163	-47.018791828	717.6	4.290	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.069808068	-47.018627104	720.2	4.320	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.070031973	-47.018462380	722.1	4.350	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.070255878	-47.018297655	723.7	4.380	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.070479783	-47.018132929	724.7	4.410	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.070703688	-47.017968203	725.6	4.440	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.070927592	-47.017803477	725.9	4.470	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.071151497	-47.017638750	726.2	4.500	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.071375401	-47.017474022	726.9	4.530	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.071599305	-47.017309294	726.9	4.560	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.071823209	-47.017144566	727.3	4.590	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.072047113	-47.016979837	728.3	4.620	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.072271017	-47.016815107	729.9	4.650	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.072494921	-47.016650377	732.0	4.680	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.072718824	-47.016485646	733.2	4.710	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.072942728	-47.016320915	734.9	4.740	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.073166631	-47.016156183	737.0	4.770	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.073390534	-47.015991451	739.5	4.800	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.073614437	-47.015826718	742.0	4.830	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.073838340	-47.015661985	743.7	4.860	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.074062242	-47.015497251	745.0	4.890	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.074286145	-47.015332516	745.3	4.920	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.074510047	-47.015167781	744.9	4.950	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.074733949	-47.015003046	744.3	4.980	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.074957851	-47.014838310	743.8	5.010	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.075181753	-47.014673573	742.4	5.040	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.075405655	-47.014508836	741.6	5.070	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.075629557	-47.014344099	741.8	5.100	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.075853458	-47.014179361	742.9	5.130	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
W	-23.076077360	-47.014014622	743.5	5.160	Line 326	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>144.965061390209</td></tr></table>	144.965061390209
