type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.641746042	-46.443331518	843.2	46380	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46380</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.641641911	-46.443602992	839.4	46410	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46410</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.64153778	-46.443874466	838.2	46440	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46440</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.641433648	-46.44414594	836.1	46470	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46470</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.641329516	-46.444417413	835.7	46500	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46500</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.641225383	-46.444688886	834.9	46530	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46530</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.64112125	-46.444960358	833.3	46560	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46560</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.641017116	-46.44523183	831.8	46590	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46590</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640912982	-46.445503301	829.7	46620	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46620</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640808848	-46.445774772	827.2	46650	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46650</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640704713	-46.446046243	830.1	46680	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46680</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640600577	-46.446317713	833.5	46710	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46710</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640496441	-46.446589182	836.0	46740	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46740</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640392305	-46.446860651	839.7	46770	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46770</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640288168	-46.44713212	843.9	46800	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46800</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640184031	-46.447403588	847.6	46830	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46830</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.640079893	-46.447675056	845.5	46860	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46860</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639975755	-46.447946523	840.8	46890	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46890</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639871616	-46.44821799	836.9	46920	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46920</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639767477	-46.448489456	835.1	46950	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46950</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639663338	-46.448760922	835.5	46980	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>46980</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639559198	-46.449032388	836.8	47010	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47010</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639455057	-46.449303853	839.7	47040	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47040</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639350916	-46.449575317	843.1	47070	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47070</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639246775	-46.449846782	845.9	47100	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47100</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639142633	-46.450118245	847.0	47130	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47130</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.639038491	-46.450389708	846.8	47160	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47160</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638934348	-46.450661171	847.0	47190	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47190</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638830205	-46.450932634	847.4	47220	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47220</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638726061	-46.451204095	847.9	47250	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47250</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638621917	-46.451475557	848.3	47280	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47280</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638517772	-46.451747018	849.1	47310	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47310</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638413627	-46.452018478	851.6	47340	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47340</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638309482	-46.452289938	855.3	47370	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47370</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.638205336	-46.452561398	858.7	47400	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47400</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.63810119	-46.452832857	860.3	47430	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47430</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637997043	-46.453104316	861.8	47460	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47460</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637892895	-46.453375774	862.9	47490	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47490</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637788748	-46.453647232	862.6	47520	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47520</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637684599	-46.453918689	862.3	47550	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47550</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637580451	-46.454190146	862.1	47580	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47580</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637476302	-46.454461602	863.9	47610	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47610</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637372152	-46.454733058	864.5	47640	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47640</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637268002	-46.455004514	864.6	47670	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47670</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637163851	-46.455275969	862.2	47700	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47700</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.637059701	-46.455547424	860.1	47730	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47730</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636955549	-46.455818878	858.5	47760	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47760</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636851397	-46.456090332	857.6	47790	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47790</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636747245	-46.456361785	856.7	47820	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47820</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636643092	-46.456633238	855.9	47850	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47850</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636538939	-46.45690469	855.5	47880	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47880</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636434785	-46.457176142	855.0	47910	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47910</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636330631	-46.457447593	854.4	47940	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47940</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636226477	-46.457719044	852.9	47970	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>47970</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636122321	-46.457990495	851.8	48000	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48000</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.636018166	-46.458261945	851.3	48030	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48030</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.63591401	-46.458533395	849.7	48060	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48060</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.635809854	-46.458804844	847.5	48090	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48090</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.635705697	-46.459076293	844.9	48120	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48120</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.635601539	-46.459347741	843.5	48150	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48150</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.635497382	-46.459619189	842.7	48180	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48180</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
W	-23.635393223	-46.459890636	841.8	48210	Line 113	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>48210</td></tr><tr><td><b>angle</b></td><td>292.026074988125</td></tr></table>	292.026074988125 
