type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.741316449	-46.033856938	216.3	3330	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.741235245	-46.034137735	226.6	3360	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.741154041	-46.034418532	236.7	3390	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.741072836	-46.034699328	246.6	3420	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740991631	-46.034980124	256.4	3450	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740910425	-46.035260919	266.2	3480	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740829219	-46.035541715	275.9	3510	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740748012	-46.03582251	286.1	3540	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740666805	-46.036103304	294.8	3570	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740585597	-46.036384098	302.1	3600	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740504389	-46.036664892	307.9	3630	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.74042318	-46.036945685	301.7	3660	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740341971	-46.037226478	294.4	3690	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740260762	-46.037507271	286.0	3720	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740179551	-46.037788063	269.7	3750	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740098341	-46.038068855	252.7	3780	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.740017129	-46.038349647	235.3	3810	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739935918	-46.038630438	222.9	3840	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739854705	-46.038911229	210.0	3870	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739773493	-46.039192019	196.6	3900	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.73969228	-46.039472809	186.4	3930	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739611066	-46.039753599	175.3	3960	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739529852	-46.040034388	163.7	3990	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739448637	-46.040315177	153.6	4020	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739367422	-46.040595966	143.3	4050	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739286206	-46.040876754	133.2	4080	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.73920499	-46.041157542	125.3	4110	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739123773	-46.04143833	117.8	4140	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.739042556	-46.041719117	111.0	4170	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738961338	-46.041999904	105.1	4200	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.73888012	-46.04228069	98.8	4230	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738798901	-46.042561476	91.5	4260	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738717682	-46.042842262	82.4	4290	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738636462	-46.043123047	73.5	4320	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738555242	-46.043403832	65.8	4350	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738474022	-46.043684617	62.0	4380	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.7383928	-46.043965401	58.9	4410	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738311579	-46.044246185	58.3	4440	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738230357	-46.044526968	63.1	4470	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738149134	-46.044807751	68.3	4500	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.738067911	-46.045088534	75.1	4530	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737986687	-46.045369317	84.1	4560	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737905463	-46.045650099	93.0	4590	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737824238	-46.04593088	100.6	4620	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737743013	-46.046211661	106.1	4650	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737661787	-46.046492442	111.6	4680	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737580561	-46.046773223	115.6	4710	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737499334	-46.047054003	117.5	4740	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737418107	-46.047334783	118.8	4770	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.73733688	-46.047615562	120.0	4800	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737255651	-46.047896341	120.9	4830	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737174423	-46.04817712	121.9	4860	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737093194	-46.048457898	123.0	4890	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.737011964	-46.048738676	124.9	4920	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736930734	-46.049019454	127.8	4950	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736849503	-46.049300231	129.4	4980	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736768272	-46.049581008	129.0	5010	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.73668704	-46.049861785	128.7	5040	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736605808	-46.050142561	133.1	5070	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736524575	-46.050423337	141.2	5100	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736443342	-46.050704112	148.8	5130	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736362109	-46.050984887	159.1	5160	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
W	-23.736280875	-46.051265662	170.6	5190	Line 108	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>287.023881524222</td></tr></table>	287.023881524222 
