type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.702122228	-46.197305894	781.9	20520	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.702036235	-46.197584905	781.4	20550	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701950241	-46.197863916	782.6	20580	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701864248	-46.198142927	783.7	20610	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701778253	-46.198421938	784.0	20640	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701692258	-46.198700948	783.2	20670	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701606263	-46.198979957	782.7	20700	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701520267	-46.199258967	783.3	20730	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701434271	-46.199537976	785.5	20760	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701348274	-46.199816984	788.0	20790	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701262277	-46.200095992	792.3	20820	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701176279	-46.200375	799.4	20850	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701090281	-46.200654007	806.9	20880	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.701004282	-46.200933014	815.8	20910	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700918283	-46.201212021	826.4	20940	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700832283	-46.201491027	836.5	20970	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700746283	-46.201770033	845.2	21000	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700660282	-46.202049038	853.8	21030	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700574281	-46.202328043	863.8	21060	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700488279	-46.202607048	874.3	21090	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700402277	-46.202886052	883.4	21120	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700316275	-46.203165056	892.2	21150	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700230271	-46.203444059	902.4	21180	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700144268	-46.203723062	915.3	21210	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.700058264	-46.204002065	928.7	21240	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699972259	-46.204281067	942.3	21270	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699886254	-46.204560069	955.0	21300	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699800248	-46.204839071	967.1	21330	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699714242	-46.205118072	977.1	21360	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699628236	-46.205397073	984.6	21390	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699542229	-46.205676073	991.3	21420	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699456221	-46.205955073	994.3	21450	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699370213	-46.206234073	993.0	21480	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699284205	-46.206513072	991.5	21510	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699198196	-46.206792071	989.3	21540	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699112186	-46.207071069	987.8	21570	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.699026176	-46.207350067	988.0	21600	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698940166	-46.207629065	987.2	21630	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698854155	-46.207908062	984.1	21660	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698768143	-46.208187059	981.2	21690	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698682131	-46.208466056	978.1	21720	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698596119	-46.208745052	974.3	21750	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698510106	-46.209024047	969.9	21780	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698424092	-46.209303043	964.4	21810	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698338079	-46.209582038	957.0	21840	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698252064	-46.209861032	947.8	21870	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698166049	-46.210140027	938.6	21900	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.698080034	-46.21041902	929.9	21930	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697994018	-46.210698014	921.5	21960	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697908002	-46.210977007	913.8	21990	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697821985	-46.211255999	906.3	22020	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697735968	-46.211534992	898.6	22050	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.69764995	-46.211813983	891.5	22080	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697563931	-46.212092975	884.1	22110	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697477913	-46.212371966	876.1	22140	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697391893	-46.212650957	870.4	22170	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697305874	-46.212929947	865.8	22200	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697219853	-46.213208937	860.2	22230	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697133833	-46.213487926	857.9	22260	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.697047811	-46.213766916	858.7	22290	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.69696179	-46.214045904	859.0	22320	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
W	-23.696875767	-46.214324893	858.9	22350	Line 109	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>288.024335781716</td></tr></table>	288.024335781716 
