type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.039788250	-46.985796931	745.6	3.300	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.040022213	-46.985649456	744.8	3.330	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.040256176	-46.985501980	744.4	3.360	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.040490138	-46.985354504	744.1	3.390	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.040724101	-46.985207027	744.1	3.420	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.040958063	-46.985059550	744.5	3.450	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.041192025	-46.984912073	744.3	3.480	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.041425987	-46.984764595	743.9	3.510	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.041659949	-46.984617116	743.8	3.540	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.041893911	-46.984469637	744.7	3.570	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.042127873	-46.984322157	745.5	3.600	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.042361835	-46.984174677	746.1	3.630	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.042595796	-46.984027197	745.8	3.660	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.042829758	-46.983879716	746.0	3.690	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.043063719	-46.983732234	746.3	3.720	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.043297680	-46.983584752	746.9	3.750	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.043531642	-46.983437270	747.6	3.780	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.043765603	-46.983289786	748.6	3.810	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.043999564	-46.983142303	749.6	3.840	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.044233524	-46.982994819	751.1	3.870	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.044467485	-46.982847335	753.7	3.900	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.044701446	-46.982699850	756.7	3.930	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.044935406	-46.982552364	760.0	3.960	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.045169367	-46.982404878	762.3	3.990	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.045403327	-46.982257392	764.6	4.020	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.045637287	-46.982109905	767.5	4.050	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.045871247	-46.981962417	771.1	4.080	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.046105207	-46.981814930	776.4	4.110	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.046339167	-46.981667441	782.1	4.140	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.046573127	-46.981519952	785.3	4.170	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.046807086	-46.981372463	788.3	4.200	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.047041046	-46.981224973	791.1	4.230	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.047275005	-46.981077483	793.7	4.260	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.047508965	-46.980929992	796.0	4.290	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.047742924	-46.980782501	794.4	4.320	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.047976883	-46.980635009	792.1	4.350	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.048210842	-46.980487517	790.8	4.380	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.048444801	-46.980340024	788.4	4.410	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.048678760	-46.980192531	784.2	4.440	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.048912718	-46.980045037	779.9	4.470	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.049146677	-46.979897543	777.0	4.500	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.049380635	-46.979750048	775.0	4.530	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.049614594	-46.979602553	773.4	4.560	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.049848552	-46.979455057	772.2	4.590	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.050082510	-46.979307561	772.1	4.620	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.050316468	-46.979160064	773.3	4.650	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.050550426	-46.979012567	775.1	4.680	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.050784384	-46.978865069	777.1	4.710	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.051018341	-46.978717571	778.9	4.740	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.051252299	-46.978570072	780.9	4.770	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.051486256	-46.978422573	783.4	4.800	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.051720214	-46.978275074	784.8	4.830	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.051954171	-46.978127574	784.3	4.860	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.052188128	-46.977980073	784.7	4.890	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.052422085	-46.977832572	786.2	4.920	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.052656042	-46.977685070	787.7	4.950	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.052889999	-46.977537568	788.6	4.980	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.053123956	-46.977390066	787.5	5.010	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.053357912	-46.977242563	786.0	5.040	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.053591869	-46.977095059	784.8	5.070	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.053825825	-46.976947555	783.4	5.100	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.054059781	-46.976800051	782.0	5.130	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.054293737	-46.976652546	781.2	5.160	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
W	-23.054527693	-46.976505040	780.5	5.190	Line 330	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>148.96472991778</td></tr></table>	148.96472991778
