type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.901384176	-46.118468395	0.0	3330	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.901230783	-46.118711297	0.0	3360	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.90107739	-46.118954198	0.0	3390	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900923997	-46.119197099	0.0	3420	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900770604	-46.11944	0.0	3450	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.90061721	-46.119682899	0.0	3480	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900463816	-46.119925799	0.0	3510	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900310421	-46.120168697	0.0	3540	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900157026	-46.120411595	0.0	3570	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.900003631	-46.120654493	0.0	3600	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899850235	-46.12089739	0.0	3630	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899696839	-46.121140286	0.0	3660	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899543442	-46.121383182	0.0	3690	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899390046	-46.121626077	0.0	3720	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899236649	-46.121868971	0.0	3750	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.899083251	-46.122111865	0.0	3780	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898929853	-46.122354759	0.0	3810	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898776455	-46.122597651	0.0	3840	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898623056	-46.122840544	0.0	3870	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898469657	-46.123083435	0.0	3900	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898316258	-46.123326326	0.0	3930	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898162858	-46.123569217	0.0	3960	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.898009458	-46.123812107	0.0	3990	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.897856058	-46.124054996	0.0	4020	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.897702657	-46.124297885	0.0	4050	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.897549256	-46.124540773	0.0	4080	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.897395854	-46.124783661	0.0	4110	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.897242452	-46.125026548	0.0	4140	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.89708905	-46.125269434	0.0	4170	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896935647	-46.12551232	0.0	4200	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896782244	-46.125755205	0.0	4230	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896628841	-46.12599809	0.0	4260	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896475437	-46.126240974	0.0	4290	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896322033	-46.126483857	0.0	4320	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896168628	-46.12672674	0.0	4350	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.896015224	-46.126969622	0.0	4380	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895861818	-46.127212504	0.0	4410	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895708413	-46.127455385	0.0	4440	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895555007	-46.127698266	0.0	4470	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895401601	-46.127941146	0.0	4500	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895248194	-46.128184025	0.0	4530	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.895094787	-46.128426904	0.0	4560	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.89494138	-46.128669782	0.0	4590	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894787972	-46.12891266	0.0	4620	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894634564	-46.129155537	0.0	4650	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894481155	-46.129398414	0.0	4680	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894327746	-46.12964129	0.0	4710	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894174337	-46.129884165	0.0	4740	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.894020928	-46.13012704	0.0	4770	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893867518	-46.130369914	0.0	4800	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893714107	-46.130612788	0.0	4830	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893560697	-46.130855661	0.0	4860	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893407286	-46.131098533	0.0	4890	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893253874	-46.131341405	0.0	4920	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.893100462	-46.131584276	0.0	4950	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.89294705	-46.131827147	0.0	4980	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.892793638	-46.132070017	0.0	5010	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.892640225	-46.132312886	0.0	5040	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.892486812	-46.132555755	0.0	5070	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.892333398	-46.132798624	0.0	5100	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.892179984	-46.133041491	0.0	5130	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.89202657	-46.133284359	0.0	5160	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
W	-23.891873155	-46.133527225	0.0	5190	Line 125	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>304.030498065689</td></tr></table>	304.030498065689 
