type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.052602713	-46.305973208	854.1	3330	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.052831242	-46.306130488	858.4	3360	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.053059771	-46.306287769	862.4	3390	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.0532883	-46.30644505	866.3	3420	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.053516829	-46.306602332	870.2	3450	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.053745357	-46.306759614	872.7	3480	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.053973886	-46.306916897	874.7	3510	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.054202414	-46.307074181	877.2	3540	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.054430942	-46.307231465	879.3	3570	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.05465947	-46.307388749	881.7	3600	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.054887997	-46.307546034	884.2	3630	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.055116525	-46.30770332	882.4	3660	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.055345052	-46.307860606	877.0	3690	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.055573579	-46.308017893	871.9	3720	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.055802106	-46.30817518	867.1	3750	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.056030633	-46.308332468	858.6	3780	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.056259159	-46.308489756	851.4	3810	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.056487686	-46.308647045	845.7	3840	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.056716212	-46.308804335	843.2	3870	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.056944738	-46.308961625	848.8	3900	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.057173263	-46.309118915	855.5	3930	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.057401789	-46.309276206	860.3	3960	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.057630314	-46.309433498	862.4	3990	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.057858839	-46.30959079	862.6	4020	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.058087364	-46.309748083	862.2	4050	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.058315889	-46.309905376	861.2	4080	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.058544414	-46.31006267	854.7	4110	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.058772938	-46.310219964	846.7	4140	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.059001462	-46.310377259	839.7	4170	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.059229987	-46.310534554	833.8	4200	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.05945851	-46.31069185	829.8	4230	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.059687034	-46.310849147	828.7	4260	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.059915558	-46.311006444	834.7	4290	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.060144081	-46.311163741	839.1	4320	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.060372604	-46.311321039	841.2	4350	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.060601127	-46.311478338	842.0	4380	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.06082965	-46.311635637	841.5	4410	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.061058172	-46.311792937	843.2	4440	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.061286695	-46.311950237	843.4	4470	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.061515217	-46.312107538	842.2	4500	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.061743739	-46.312264839	841.1	4530	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.061972261	-46.312422141	841.0	4560	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.062200782	-46.312579444	839.4	4590	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.062429304	-46.312736747	837.0	4620	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.062657825	-46.31289405	834.9	4650	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.062886346	-46.313051355	832.8	4680	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.063114867	-46.313208659	830.2	4710	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.063343387	-46.313365964	827.9	4740	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.063571908	-46.31352327	828.4	4770	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.063800428	-46.313680576	828.4	4800	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.064028948	-46.313837883	827.8	4830	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.064257468	-46.313995191	826.4	4860	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.064485988	-46.314152499	824.4	4890	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.064714508	-46.314309807	824.0	4920	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.064943027	-46.314467116	823.9	4950	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.065171546	-46.314624426	824.5	4980	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.065400065	-46.314781736	825.4	5010	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.065628584	-46.314939046	826.4	5040	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.065857103	-46.315096357	827.4	5070	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.066085621	-46.315253669	828.8	5100	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.066314139	-46.315410981	829.5	5130	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.066542657	-46.315568294	829.4	5160	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
W	-23.066771175	-46.315725608	830.3	5190	Line 33	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>211.980858694739</td></tr></table>	211.980858694739 
