type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.771136333	-46.044960191	15.0	3330	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.771041686	-46.045236037	15.1	3360	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770947037	-46.045511883	14.9	3390	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770852388	-46.045787728	14.2	3420	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770757739	-46.046063573	13.0	3450	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770663089	-46.046339418	11.9	3480	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770568439	-46.046615262	10.8	3510	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770473788	-46.046891106	10.8	3540	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770379137	-46.047166949	10.7	3570	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770284486	-46.047442792	10.4	3600	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770189833	-46.047718634	10.2	3630	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770095181	-46.047994476	10.4	3660	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.770000528	-46.048270318	10.8	3690	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769905874	-46.048546159	12.5	3720	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76981122	-46.048822	14.3	3750	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769716565	-46.04909784	16.0	3780	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76962191	-46.04937368	16.8	3810	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769527255	-46.04964952	17.4	3840	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769432599	-46.049925359	17.9	3870	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769337942	-46.050201198	17.7	3900	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769243286	-46.050477036	17.4	3930	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.769148628	-46.050752874	17.1	3960	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76905397	-46.051028712	17.1	3990	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768959312	-46.051304549	17.1	4020	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768864653	-46.051580385	17.0	4050	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768769994	-46.051856222	16.9	4080	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768675334	-46.052132057	16.8	4110	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768580673	-46.052407893	16.7	4140	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768486013	-46.052683728	16.8	4170	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768391351	-46.052959562	16.9	4200	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76829669	-46.053235396	17.1	4230	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768202027	-46.05351123	17.1	4260	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768107365	-46.053787063	17.0	4290	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.768012701	-46.054062896	16.9	4320	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767918038	-46.054338729	16.8	4350	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767823374	-46.054614561	16.7	4380	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767728709	-46.054890393	16.6	4410	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767634044	-46.055166224	17.9	4440	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767539378	-46.055442055	20.5	4470	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767444712	-46.055717885	24.9	4500	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767350046	-46.055993715	33.6	4530	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767255379	-46.056269544	45.2	4560	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767160711	-46.056545374	58.5	4590	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.767066043	-46.056821202	68.9	4620	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766971375	-46.057097031	76.4	4650	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766876706	-46.057372859	83.9	4680	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766782036	-46.057648686	86.8	4710	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766687366	-46.057924513	83.4	4740	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766592696	-46.05820034	76.3	4770	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766498025	-46.058476166	68.4	4800	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766403354	-46.058751992	60.1	4830	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766308682	-46.059027817	50.7	4860	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76621401	-46.059303642	44.8	4890	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766119337	-46.059579467	43.7	4920	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.766024664	-46.059855291	43.0	4950	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76592999	-46.060131114	43.8	4980	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.765835316	-46.060406938	46.4	5010	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.765740641	-46.060682761	50.1	5040	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.765645966	-46.060958583	56.5	5070	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76555129	-46.061234405	66.3	5100	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.765456614	-46.061510227	76.4	5130	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.765361937	-46.061786048	88.4	5160	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
W	-23.76526726	-46.062061869	103.0	5190	Line 111	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>290.025220394317</td></tr></table>	290.025220394317 
