type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.489448502	-46.480324202	747.2	50340	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.489556133	-46.48059375	748.4	50370	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.489663763	-46.480863297	749.5	50400	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.489771392	-46.481132845	750.8	50430	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.489879021	-46.481402394	752.3	50460	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.489986649	-46.481671943	754.0	50490	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490094277	-46.481941492	757.5	50520	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490201904	-46.482211041	760.9	50550	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490309531	-46.482480592	764.2	50580	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490417158	-46.482750142	766.4	50610	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490524783	-46.483019693	768.4	50640	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490632409	-46.483289244	770.2	50670	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490740034	-46.483558796	771.6	50700	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490847658	-46.483828348	772.5	50730	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.490955282	-46.484097901	771.8	50760	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491062906	-46.484367454	770.2	50790	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491170529	-46.484637007	768.4	50820	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491278151	-46.484906561	766.5	50850	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491385773	-46.485176116	765.9	50880	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491493394	-46.48544567	766.5	50910	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491601015	-46.485715225	767.5	50940	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491708636	-46.485984781	768.1	50970	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491816256	-46.486254337	767.7	51000	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.491923876	-46.486523893	767.0	51030	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492031495	-46.48679345	765.2	51060	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492139113	-46.487063007	762.7	51090	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492246731	-46.487332565	760.6	51120	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492354349	-46.487602123	760.0	51150	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492461966	-46.487871681	761.4	51180	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492569582	-46.48814124	763.7	51210	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492677198	-46.488410799	766.3	51240	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492784814	-46.488680359	768.8	51270	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.492892429	-46.488949919	770.9	51300	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493000044	-46.489219479	773.0	51330	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493107658	-46.48948904	776.1	51360	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493215272	-46.489758602	779.2	51390	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493322885	-46.490028163	782.3	51420	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493430497	-46.490297726	785.3	51450	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49353811	-46.490567288	788.1	51480	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493645721	-46.490836851	790.8	51510	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493753332	-46.491106415	787.7	51540	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493860943	-46.491375978	784.7	51570	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.493968553	-46.491645543	781.7	51600	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494076163	-46.491915107	776.7	51630	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494183772	-46.492184672	771.8	51660	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494291381	-46.492454238	767.5	51690	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494398989	-46.492723804	767.4	51720	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494506597	-46.49299337	768.4	51750	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494614204	-46.493262937	769.7	51780	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494721811	-46.493532504	772.3	51810	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494829417	-46.493802071	775.1	51840	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.494937023	-46.494071639	777.8	51870	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495044628	-46.494341208	776.6	51900	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495152233	-46.494610777	772.8	51930	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495259838	-46.494880346	768.6	51960	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495367441	-46.495149915	765.2	51990	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495475045	-46.495419486	762.8	52020	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495582648	-46.495689056	760.6	52050	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49569025	-46.495958627	759.2	52080	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495797852	-46.496228198	758.5	52110	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.495905453	-46.49649777	757.6	52140	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496013054	-46.496767342	755.7	52170	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496120655	-46.497036915	753.4	52200	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496228254	-46.497306487	751.4	52230	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496335854	-46.497576061	750.1	52260	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496443453	-46.497845635	749.7	52290	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496551051	-46.498115209	749.3	52320	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496658649	-46.498384783	749.4	52350	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496766247	-46.498654358	752.0	52380	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.496873844	-46.498923934	754.0	52410	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49698144	-46.49919351	755.2	52440	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497089036	-46.499463086	756.9	52470	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497196632	-46.499732663	758.1	52500	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497304227	-46.50000224	758.7	52530	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497411821	-46.500271817	759.9	52560	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497519415	-46.500541395	761.7	52590	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497627009	-46.500810974	764.9	52620	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497734602	-46.501080552	767.8	52650	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497842194	-46.501350132	770.5	52680	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.497949786	-46.501619711	772.9	52710	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498057378	-46.501889291	773.8	52740	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498164969	-46.502158872	774.1	52770	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49827256	-46.502428452	774.1	52800	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49838015	-46.502698034	773.6	52830	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498487739	-46.502967615	772.9	52860	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498595328	-46.503237197	771.8	52890	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498702917	-46.50350678	770.2	52920	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498810505	-46.503776363	768.3	52950	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.498918093	-46.504045946	765.9	52980	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49902568	-46.50431553	762.9	53010	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499133267	-46.504585114	760.1	53040	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499240853	-46.504854699	757.8	53070	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499348439	-46.505124284	755.5	53100	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499456024	-46.505393869	753.9	53130	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499563608	-46.505663455	752.6	53160	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499671193	-46.505933041	752.9	53190	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499778776	-46.506202628	755.6	53220	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.49988636	-46.506472215	758.6	53250	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.499993942	-46.506741802	761.7	53280	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500101525	-46.50701139	764.8	53310	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500209106	-46.507280979	767.6	53340	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500316688	-46.507550567	769.5	53370	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500424268	-46.507820156	768.3	53400	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500531849	-46.508089746	767.4	53430	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500639428	-46.508359336	766.6	53460	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500747008	-46.508628926	764.9	53490	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500854587	-46.508898517	763.3	53520	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.500962165	-46.509168108	761.2	53550	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.501069743	-46.5094377	762.1	53580	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
W	-23.50117732	-46.509707292	763.2	53610	Line 67	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>246.000825835894</td></tr></table>	246.000825835894 
