type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.056362493	-47.014778577	670.8	3.300	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.056589019	-47.014618108	666.6	3.330	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.056815546	-47.014457638	662.6	3.360	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.057042072	-47.014297168	659.5	3.390	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.057268598	-47.014136697	658.1	3.420	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.057495124	-47.013976226	660.2	3.450	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.057721650	-47.013815754	664.9	3.480	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.057948176	-47.013655282	670.1	3.510	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.058174702	-47.013494810	675.8	3.540	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.058401227	-47.013334336	680.3	3.570	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.058627753	-47.013173862	680.1	3.600	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.058854278	-47.013013388	678.7	3.630	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.059080803	-47.012852913	676.2	3.660	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.059307328	-47.012692438	671.4	3.690	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.059533853	-47.012531962	665.8	3.720	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.059760378	-47.012371486	659.8	3.750	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.059986902	-47.012211009	652.7	3.780	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.060213427	-47.012050532	650.3	3.810	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.060439951	-47.011890054	648.5	3.840	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.060666475	-47.011729575	647.0	3.870	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.060892999	-47.011569096	646.1	3.900	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.061119523	-47.011408617	647.0	3.930	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.061346047	-47.011248137	647.9	3.960	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.061572571	-47.011087656	648.6	3.990	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.061799095	-47.010927175	650.4	4.020	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.062025618	-47.010766693	653.0	4.050	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.062252141	-47.010606211	655.7	4.080	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.062478664	-47.010445729	657.9	4.110	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.062705188	-47.010285246	658.9	4.140	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.062931710	-47.010124762	660.1	4.170	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.063158233	-47.009964278	661.9	4.200	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.063384756	-47.009803793	665.7	4.230	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.063611278	-47.009643308	669.3	4.260	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.063837801	-47.009482822	672.8	4.290	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.064064323	-47.009322336	676.4	4.320	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.064290845	-47.009161849	679.7	4.350	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.064517367	-47.009001362	680.2	4.380	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.064743889	-47.008840874	679.9	4.410	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.064970411	-47.008680386	678.7	4.440	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.065196932	-47.008519897	675.3	4.470	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.065423454	-47.008359407	671.3	4.500	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.065649975	-47.008198918	668.1	4.530	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.065876496	-47.008038427	666.5	4.560	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.066103018	-47.007877936	668.5	4.590	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.066329538	-47.007717445	670.2	4.620	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.066556059	-47.007556953	671.4	4.650	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.066782580	-47.007396460	676.0	4.680	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.067009101	-47.007235967	683.2	4.710	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.067235621	-47.007075474	689.7	4.740	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.067462141	-47.006914980	695.6	4.770	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.067688661	-47.006754485	698.4	4.800	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.067915181	-47.006593990	700.4	4.830	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.068141701	-47.006433494	702.0	4.860	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.068368221	-47.006272998	702.4	4.890	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.068594741	-47.006112502	702.4	4.920	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.068821260	-47.005952004	701.3	4.950	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.069047780	-47.005791507	699.0	4.980	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.069274299	-47.005631009	696.7	5.010	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.069500818	-47.005470510	695.7	5.040	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.069727337	-47.005310011	695.2	5.070	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.069953856	-47.005149511	695.4	5.100	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.070180374	-47.004989011	697.1	5.130	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
W	-23.070406893	-47.004828510	699.2	5.160	Line 327	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>145.964962494502</td></tr></table>	145.964962494502
