type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-24.048865674	-47.039579731	714.1	3.270	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.048646155	-47.039407018	706.7	3.300	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.048426635	-47.039234306	699.7	3.330	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.048207115	-47.039061594	696.0	3.360	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.047987595	-47.038888883	693.9	3.390	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.047768075	-47.038716173	691.4	3.420	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.047548555	-47.038543463	688.7	3.450	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.047329034	-47.038370754	691.8	3.480	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.047109513	-47.038198045	696.2	3.510	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.046889992	-47.038025337	698.9	3.540	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.046670470	-47.037852630	699.6	3.570	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.046450949	-47.037679923	704.9	3.600	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.046231427	-47.037507217	710.7	3.630	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.046011905	-47.037334511	715.4	3.660	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.045792382	-47.037161807	716.6	3.690	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.045572859	-47.036989102	710.8	3.720	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.045353337	-47.036816398	704.8	3.750	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.045133813	-47.036643695	699.5	3.780	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.044914290	-47.036470993	700.4	3.810	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.044694766	-47.036298291	700.2	3.840	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.044475243	-47.036125589	698.4	3.870	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.044255718	-47.035952889	695.0	3.900	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.044036194	-47.035780188	694.4	3.930	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.043816670	-47.035607489	696.8	3.960	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.043597145	-47.035434790	697.3	3.990	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.043377620	-47.035262092	695.8	4.020	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.043158094	-47.035089394	699.5	4.050	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.042938569	-47.034916697	704.4	4.080	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.042719043	-47.034744000	706.8	4.110	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.042499517	-47.034571304	706.8	4.140	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.042279991	-47.034398609	708.5	4.170	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.042060464	-47.034225914	709.5	4.200	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.041840938	-47.034053220	711.9	4.230	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.041621411	-47.033880526	713.6	4.260	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.041401883	-47.033707833	715.4	4.290	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.041182356	-47.033535141	716.4	4.320	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.040962828	-47.033362449	716.5	4.350	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.040743300	-47.033189758	717.7	4.380	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.040523772	-47.033017068	718.1	4.410	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.040304244	-47.032844378	717.7	4.440	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.040084715	-47.032671688	716.5	4.470	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.039865186	-47.032499000	716.1	4.500	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.039645657	-47.032326312	720.4	4.530	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.039426128	-47.032153624	722.8	4.560	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.039206598	-47.031980937	723.2	4.590	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.038987068	-47.031808251	721.1	4.620	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.038767538	-47.031635565	718.6	4.650	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.038548008	-47.031462880	716.9	4.680	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.038328477	-47.031290196	714.6	4.710	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.038108946	-47.031117512	712.8	4.740	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.037889415	-47.030944828	710.5	4.770	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.037669884	-47.030772146	708.1	4.800	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.037450352	-47.030599463	706.5	4.830	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.037230821	-47.030426782	706.3	4.860	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.037011288	-47.030254101	706.2	4.890	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.036791756	-47.030081421	706.0	4.920	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.036572224	-47.029908741	704.4	4.950	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.036352691	-47.029736062	701.7	4.980	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.036133158	-47.029563384	699.7	5.010	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.035913625	-47.029390706	698.5	5.040	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.035694091	-47.029218028	699.1	5.070	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.035474558	-47.029045352	701.5	5.100	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.035255024	-47.028872676	705.0	5.130	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
W	-24.035035489	-47.028700000	709.5	5.160	Line 216	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>35.0175339365693</td></tr></table>	35.0175339365693
