type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.596973074	-46.0050709	843.9	3330	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596956915	-46.005364383	840.8	3360	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596940754	-46.005657866	837.8	3390	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596924593	-46.005951349	835.2	3420	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596908432	-46.006244832	833.0	3450	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59689227	-46.006538315	830.9	3480	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596876107	-46.006831797	828.9	3510	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596859944	-46.00712528	827.0	3540	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59684378	-46.007418762	825.1	3570	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596827616	-46.007712244	826.8	3600	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596811451	-46.008005726	830.0	3630	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596795286	-46.008299209	833.3	3660	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59677912	-46.008592691	838.3	3690	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596762954	-46.008886173	843.5	3720	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596746787	-46.009179654	848.5	3750	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596730619	-46.009473136	848.9	3780	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596714451	-46.009766618	849.3	3810	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596698282	-46.010060099	847.7	3840	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596682113	-46.010353581	838.3	3870	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596665943	-46.010647062	828.8	3900	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596649773	-46.010940543	821.9	3930	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596633602	-46.011234024	819.0	3960	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596617431	-46.011527505	815.9	3990	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596601259	-46.011820986	813.8	4020	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596585086	-46.012114467	812.7	4050	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596568913	-46.012407948	811.6	4080	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59655274	-46.012701429	806.9	4110	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596536565	-46.012994909	800.5	4140	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596520391	-46.01328839	794.3	4170	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596504215	-46.01358187	791.3	4200	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59648804	-46.013875351	789.0	4230	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596471863	-46.014168831	786.8	4260	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596455686	-46.014462311	789.8	4290	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596439509	-46.014755791	792.9	4320	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596423331	-46.015049271	795.9	4350	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596407152	-46.015342751	799.1	4380	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596390973	-46.015636231	802.3	4410	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596374793	-46.01592971	806.8	4440	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596358613	-46.01622319	813.3	4470	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596342432	-46.016516669	819.8	4500	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596326251	-46.016810149	824.3	4530	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596310069	-46.017103628	826.8	4560	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596293886	-46.017397107	829.2	4590	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596277703	-46.017690586	828.7	4620	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59626152	-46.017984065	826.4	4650	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596245336	-46.018277544	824.2	4680	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596229151	-46.018571023	822.6	4710	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596212966	-46.018864502	821.3	4740	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.59619678	-46.01915798	819.9	4770	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596180594	-46.019451459	815.9	4800	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596164407	-46.019744937	811.7	4830	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596148219	-46.020038415	807.3	4860	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596132031	-46.020331894	801.0	4890	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596115843	-46.020625372	794.8	4920	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596099654	-46.02091885	792.4	4950	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596083464	-46.021212328	799.1	4980	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596067274	-46.021505806	806.1	5010	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596051083	-46.021799283	814.6	5040	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596034892	-46.022092761	824.6	5070	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.5960187	-46.022386239	834.6	5100	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.596002508	-46.022679716	843.9	5130	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.595986315	-46.022973193	852.6	5160	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
W	-23.595970121	-46.023266671	861.1	5190	Line 94	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>273.016832105582</td></tr></table>	273.016832105582 
