type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.716269134	-46.658733782	753.7	52680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.715998271	-46.658730191	755.5	52710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.715727409	-46.6587266	756.9	52740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.715456546	-46.658723009	757.5	52770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.715185683	-46.658719418	758.1	52800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.71491482	-46.658715827	759.1	52830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.714643958	-46.658712237	761.0	52860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.714373095	-46.658708646	762.8	52890	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.714102232	-46.658705056	763.5	52920	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.713831369	-46.658701465	760.6	52950	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.713560506	-46.658697875	757.7	52980	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.713289643	-46.658694284	755.5	53010	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.713018781	-46.658690694	757.0	53040	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.712747918	-46.658687103	758.4	53070	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.712477055	-46.658683513	759.9	53100	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.712206192	-46.658679923	761.5	53130	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.711935329	-46.658676333	763.1	53160	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.711664466	-46.658672743	764.8	53190	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.711393603	-46.658669153	766.6	53220	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.71112274	-46.658665563	768.5	53250	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.710851877	-46.658661973	770.3	53280	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.710581015	-46.658658383	773.0	53310	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53310</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.710310152	-46.658654793	775.7	53340	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53340</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.710039289	-46.658651203	778.5	53370	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53370</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.709768426	-46.658647613	778.7	53400	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53400</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.709497563	-46.658644024	778.5	53430	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.7092267	-46.658640434	778.4	53460	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.708955837	-46.658636844	778.1	53490	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.708684974	-46.658633255	777.7	53520	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.708414111	-46.658629665	777.3	53550	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.708143248	-46.658626076	776.2	53580	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.707872385	-46.658622487	774.7	53610	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.707601522	-46.658618897	773.2	53640	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.707330658	-46.658615308	770.9	53670	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.707059795	-46.658611719	768.1	53700	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.706788932	-46.65860813	765.3	53730	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.706518069	-46.658604541	762.4	53760	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.706247206	-46.658600951	759.3	53790	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.705976343	-46.658597362	756.3	53820	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.70570548	-46.658593773	754.3	53850	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.705434617	-46.658590185	753.3	53880	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.705163754	-46.658586596	752.3	53910	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.70489289	-46.658583007	751.6	53940	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.704622027	-46.658579418	751.4	53970	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.704351164	-46.658575829	751.2	54000	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.704080301	-46.658572241	751.0	54030	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.703809438	-46.658568652	751.0	54060	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.703538575	-46.658565064	751.0	54090	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.703267711	-46.658561475	751.9	54120	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.702996848	-46.658557887	755.4	54150	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.702725985	-46.658554298	758.9	54180	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.702455122	-46.65855071	762.3	54210	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.702184258	-46.658547122	765.6	54240	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.701913395	-46.658543533	768.8	54270	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.701642532	-46.658539945	771.8	54300	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.701371669	-46.658536357	772.8	54330	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.701100805	-46.658532769	773.8	54360	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.700829942	-46.658529181	774.7	54390	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.700559079	-46.658525593	775.2	54420	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.700288215	-46.658522005	775.8	54450	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.700017352	-46.658518417	776.3	54480	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.699746489	-46.658514829	777.3	54510	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.699475625	-46.658511241	778.3	54540	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.699204762	-46.658507654	779.3	54570	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.698933899	-46.658504066	779.6	54600	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.698663035	-46.658500478	779.9	54630	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.698392172	-46.658496891	780.1	54660	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.698121309	-46.658493303	780.3	54690	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.697850445	-46.658489716	780.4	54720	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.697579582	-46.658486128	780.6	54750	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.697308718	-46.658482541	780.7	54780	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.697037855	-46.658478954	780.9	54810	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.696766991	-46.658475367	781.1	54840	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.696496128	-46.658471779	779.5	54870	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.696225264	-46.658468192	776.8	54900	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.695954401	-46.658464605	774.1	54930	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.695683537	-46.658461018	773.0	54960	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.695412674	-46.658457431	773.3	54990	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.69514181	-46.658453844	773.5	55020	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.694870947	-46.658450257	774.8	55050	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.694600083	-46.65844667	777.2	55080	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.69432922	-46.658443083	779.7	55110	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.694058356	-46.658439497	782.2	55140	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.693787493	-46.65843591	784.7	55170	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.693516629	-46.658432323	787.3	55200	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.693245766	-46.658428737	789.4	55230	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.692974902	-46.65842515	790.6	55260	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.692704038	-46.658421564	791.8	55290	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.692433175	-46.658417977	792.3	55320	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.692162311	-46.658414391	790.6	55350	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.691891448	-46.658410805	788.9	55380	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.691620584	-46.658407218	786.8	55410	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.69134972	-46.658403632	782.0	55440	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.691078857	-46.658400046	777.3	55470	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.690807993	-46.65839646	772.8	55500	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.690537129	-46.658392874	771.1	55530	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.690266266	-46.658389288	769.4	55560	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.689995402	-46.658385702	767.7	55590	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.689724538	-46.658382116	767.8	55620	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.689453674	-46.65837853	767.9	55650	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.689182811	-46.658374944	767.9	55680	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.688911947	-46.658371358	768.4	55710	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.688641083	-46.658367773	768.8	55740	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.68837022	-46.658364187	769.2	55770	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.688099356	-46.658360601	772.6	55800	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.687828492	-46.658357016	776.4	55830	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
W	-23.687557628	-46.65835343	780.3	55860	Line 181	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>0.0320280442414539</td></tr></table>	0.0320280442414539 
