type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.380819424	-46.162714063	637.6	15750	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15750</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.380918885	-46.162987086	639.9	15780	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15780</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381018345	-46.163260109	642.4	15810	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15810</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381117806	-46.163533132	645.4	15840	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15840</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381217265	-46.163806156	648.0	15870	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15870</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381316724	-46.16407918	649.8	15900	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15900</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381416183	-46.164352205	650.9	15930	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15930</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381515641	-46.16462523	651.8	15960	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15960</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381615099	-46.164898255	652.7	15990	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>15990</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381714556	-46.165171281	652.6	16020	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16020</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381814013	-46.165444307	652.1	16050	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16050</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.381913469	-46.165717334	652.1	16080	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16080</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382012925	-46.165990361	652.1	16110	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16110</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.38211238	-46.166263388	652.0	16140	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16140</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382211835	-46.166536416	652.0	16170	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16170</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382311289	-46.166809444	650.4	16200	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16200</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382410743	-46.167082472	647.5	16230	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16230</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382510196	-46.167355501	644.6	16260	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16260</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382609649	-46.167628531	643.6	16290	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16290</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382709101	-46.16790156	643.9	16320	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16320</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382808553	-46.16817459	644.3	16350	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16350</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.382908004	-46.168447621	644.7	16380	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16380</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383007455	-46.168720652	644.8	16410	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16410</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383106905	-46.168993683	644.4	16440	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16440</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383206355	-46.169266714	642.6	16470	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16470</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383305804	-46.169539746	639.1	16500	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16500</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383405253	-46.169812779	635.7	16530	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16530</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383504701	-46.170085812	634.1	16560	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16560</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383604149	-46.170358845	635.7	16590	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16590</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383703596	-46.170631878	637.9	16620	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16620</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383803043	-46.170904912	640.3	16650	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16650</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.383902489	-46.171177947	642.2	16680	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16680</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384001935	-46.171450981	644.2	16710	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16710</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384101381	-46.171724017	645.6	16740	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16740</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384200825	-46.171997052	644.7	16770	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16770</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.38430027	-46.172270088	643.7	16800	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16800</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384399714	-46.172543124	642.9	16830	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16830</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384499157	-46.172816161	643.3	16860	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16860</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.3845986	-46.173089198	643.6	16890	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16890</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384698042	-46.173362235	644.0	16920	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16920</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384797484	-46.173635273	647.7	16950	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16950</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384896925	-46.173908311	651.1	16980	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>16980</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.384996366	-46.17418135	654.0	17010	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17010</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385095807	-46.174454389	654.0	17040	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17040</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385195247	-46.174727428	653.5	17070	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17070</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385294686	-46.175000468	652.5	17100	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17100</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385394125	-46.175273508	649.0	17130	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17130</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385493563	-46.175546549	645.7	17160	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17160</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385593001	-46.17581959	642.6	17190	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17190</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385692439	-46.176092631	639.4	17220	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17220</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385791876	-46.176365673	636.1	17250	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17250</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385891312	-46.176638715	633.3	17280	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17280</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.385990748	-46.176911758	634.1	17310	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17310</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386090183	-46.1771848	635.7	17340	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17340</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386189618	-46.177457844	637.8	17370	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17370</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386289053	-46.177730887	640.1	17400	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17400</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386388487	-46.178003931	642.5	17430	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17430</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.38648792	-46.178276976	645.0	17460	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17460</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386587353	-46.178550021	647.6	17490	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17490</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386686786	-46.178823066	650.1	17520	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17520</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386786218	-46.179096112	652.2	17550	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17550</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
W	-23.386885649	-46.179369158	653.8	17580	Line 69	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>17580</td></tr><tr><td><b>angle</b></td><td>248.002062432159</td></tr></table>	248.002062432159 
