type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.797238635	-47.257960929	990.9	3.300	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.797132437	-47.257690204	993.2	3.330	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.797026238	-47.257419478	996.6	3.360	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796920039	-47.257148753	1000.3	3.390	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796813839	-47.256878029	1003.7	3.420	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796707639	-47.256607305	1006.6	3.450	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796601438	-47.256336581	1009.1	3.480	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796495237	-47.256065858	1011.9	3.510	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796389035	-47.255795135	1015.0	3.540	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796282833	-47.255524412	1018.6	3.570	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796176630	-47.255253690	1020.6	3.600	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.796070427	-47.254982969	1021.1	3.630	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795964223	-47.254712247	1024.0	3.660	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795858018	-47.254441526	1026.8	3.690	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795751814	-47.254170806	1030.8	3.720	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795645608	-47.253900086	1031.7	3.750	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795539402	-47.253629366	1033.0	3.780	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795433196	-47.253358647	1034.7	3.810	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795326989	-47.253087928	1026.6	3.840	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795220782	-47.252817210	1017.8	3.870	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795114574	-47.252546492	1009.3	3.900	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.795008365	-47.252275774	999.1	3.930	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794902156	-47.252005057	988.9	3.960	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794795947	-47.251734340	979.5	3.990	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794689737	-47.251463624	972.6	4.020	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794583526	-47.251192908	966.8	4.050	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794477315	-47.250922192	961.2	4.080	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794371104	-47.250651477	957.1	4.110	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794264892	-47.250380762	952.2	4.140	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794158679	-47.250110048	945.7	4.170	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.794052466	-47.249839334	940.6	4.200	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793946253	-47.249568620	937.6	4.230	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793840039	-47.249297907	935.1	4.260	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793733824	-47.249027194	934.5	4.290	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793627609	-47.248756482	935.3	4.320	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793521393	-47.248485770	936.3	4.350	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793415177	-47.248215059	937.1	4.380	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793308961	-47.247944347	937.4	4.410	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793202743	-47.247673637	939.4	4.440	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.793096526	-47.247402926	942.7	4.470	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792990308	-47.247132216	947.1	4.500	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792884089	-47.246861507	949.5	4.530	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792777870	-47.246590798	951.1	4.560	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792671650	-47.246320089	955.1	4.590	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792565430	-47.246049381	958.6	4.620	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792459209	-47.245778673	963.1	4.650	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792352988	-47.245507966	970.3	4.680	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792246766	-47.245237258	977.7	4.710	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792140544	-47.244966552	985.1	4.740	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.792034321	-47.244695846	990.0	4.770	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791928098	-47.244425140	994.6	4.800	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791821874	-47.244154434	999.2	4.830	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791715650	-47.243883729	1006.2	4.860	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791609425	-47.243613025	1009.6	4.890	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791503200	-47.243342320	1008.9	4.920	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791396974	-47.243071617	1003.8	4.950	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791290748	-47.242800913	998.5	4.980	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791184521	-47.242530210	993.0	5.010	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.791078294	-47.242259508	986.2	5.040	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.790972066	-47.241988805	981.2	5.070	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.790865838	-47.241718104	978.3	5.100	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.790759609	-47.241447402	972.6	5.130	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.790653380	-47.241176701	966.8	5.160	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
W	-23.790547150	-47.240906001	962.3	5.190	Line 247	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>65.999175184584</td></tr></table>	65.999175184584
