type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.561910966	-47.228921226	891.4	11.610	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561910383	-47.228627448	889.7	11.640	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561909800	-47.228333670	887.9	11.670	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561909216	-47.228039892	887.5	11.700	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561908632	-47.227746114	887.2	11.730	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561908047	-47.227452335	887.3	11.760	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561907461	-47.227158557	890.2	11.790	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561906875	-47.226864779	893.2	11.820	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561906289	-47.226571000	896.0	11.850	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561905702	-47.226277222	898.6	11.880	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561905114	-47.225983444	901.2	11.910	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561904526	-47.225689665	904.1	11.940	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561903937	-47.225395887	907.1	11.970	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561903348	-47.225102108	910.2	12.000	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561902758	-47.224808330	913.7	12.030	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561902167	-47.224514551	917.5	12.060	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561901576	-47.224220772	921.2	12.090	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561900984	-47.223926993	921.9	12.120	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561900392	-47.223633215	921.8	12.150	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561899800	-47.223339436	921.8	12.180	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561899206	-47.223045657	916.3	12.210	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561898613	-47.222751878	910.7	12.240	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561898018	-47.222458099	904.6	12.270	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561897423	-47.222164320	895.0	12.300	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561896828	-47.221870541	885.4	12.330	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561896232	-47.221576762	877.2	12.360	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561895635	-47.221282983	872.1	12.390	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12390</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561895038	-47.220989203	867.1	12.420	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12420</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561894440	-47.220695424	862.7	12.450	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12450</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561893842	-47.220401645	859.1	12.480	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12480</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561893243	-47.220107865	855.4	12.510	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12510</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561892644	-47.219814086	850.9	12.540	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12540</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561892044	-47.219520307	845.7	12.570	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12570</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561891443	-47.219226527	840.6	12.600	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12600</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561890842	-47.218932748	841.2	12.630	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12630</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561890241	-47.218638968	843.2	12.660	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12660</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561889638	-47.218345188	845.3	12.690	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12690</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561889036	-47.218051409	846.8	12.720	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12720</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561888433	-47.217757629	848.3	12.750	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12750</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561887829	-47.217463849	849.8	12.780	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12780</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561887224	-47.217170069	851.6	12.810	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12810</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561886619	-47.216876289	853.5	12.840	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12840</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561886014	-47.216582510	855.5	12.870	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12870</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561885408	-47.216288730	857.9	12.900	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12900</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561884801	-47.215994950	860.3	12.930	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12930</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561884194	-47.215701170	863.0	12.960	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12960</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561883586	-47.215407389	866.1	12.990	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12990</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561882978	-47.215113609	869.1	13.020	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561882369	-47.214819829	872.9	13.050	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561881760	-47.214526049	877.0	13.080	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561881150	-47.214232269	881.1	13.110	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561880539	-47.213938488	884.3	13.140	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561879928	-47.213644708	887.2	13.170	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561879317	-47.213350927	890.1	13.200	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561878705	-47.213057147	891.2	13.230	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561878092	-47.212763366	892.3	13.260	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561877479	-47.212469586	893.1	13.290	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561876865	-47.212175805	892.3	13.320	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561876250	-47.211882025	891.4	13.350	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561875635	-47.211588244	891.4	13.380	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561875020	-47.211294463	893.7	13.410	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561874404	-47.211000682	895.9	13.440	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
W	-23.561873787	-47.210706901	897.9	13.470	Line 270	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>88.9854030107805</td></tr></table>	88.9854030107805
