type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.310599888	-46.063098726	626.1	3330	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.310712591	-46.063365512	626.8	3360	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.310825293	-46.063632299	625.4	3390	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.310937994	-46.063899085	623.5	3420	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311050695	-46.064165873	622.7	3450	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311163395	-46.064432661	627.1	3480	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311276095	-46.064699449	631.2	3510	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311388795	-46.064966237	635.1	3540	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311501494	-46.065233026	631.7	3570	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311614193	-46.065499816	627.1	3600	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311726891	-46.065766606	622.1	3630	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311839588	-46.066033396	620.0	3660	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.311952285	-46.066300187	619.2	3690	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312064982	-46.066566978	618.9	3720	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312177678	-46.06683377	620.2	3750	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312290374	-46.067100562	622.3	3780	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312403069	-46.067367355	624.3	3810	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312515764	-46.067634148	626.3	3840	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312628459	-46.067900941	629.1	3870	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312741152	-46.068167735	631.9	3900	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312853846	-46.068434529	635.6	3930	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.312966539	-46.068701324	640.1	3960	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313079231	-46.068968119	644.2	3990	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313191923	-46.069234915	646.1	4020	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313304615	-46.069501711	643.3	4050	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313417306	-46.069768507	639.7	4080	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313529996	-46.070035304	635.6	4110	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313642686	-46.070302101	629.7	4140	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313755376	-46.070568899	624.1	4170	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313868065	-46.070835697	618.6	4200	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.313980753	-46.071102496	614.8	4230	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314093442	-46.071369295	611.3	4260	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314206129	-46.071636094	608.8	4290	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314318817	-46.071902894	609.4	4320	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314431503	-46.072169695	610.1	4350	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.31454419	-46.072436495	610.7	4380	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314656875	-46.072703297	610.9	4410	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314769561	-46.072970098	611.0	4440	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.314882246	-46.0732369	611.0	4470	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.31499493	-46.073503703	610.7	4500	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315107614	-46.073770506	609.2	4530	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315220297	-46.074037309	607.2	4560	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.31533298	-46.074304113	604.9	4590	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315445663	-46.074570917	602.9	4620	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315558345	-46.074837722	600.9	4650	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315671027	-46.075104527	599.6	4680	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315783708	-46.075371333	599.4	4710	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.315896388	-46.075638139	599.6	4740	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316009068	-46.075904945	600.6	4770	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316121748	-46.076171752	602.9	4800	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316234427	-46.076438559	605.8	4830	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316347106	-46.076705367	609.2	4860	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316459784	-46.076972175	612.1	4890	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316572462	-46.077238984	615.2	4920	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316685139	-46.077505793	618.4	4950	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316797816	-46.077772602	621.3	4980	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.316910493	-46.078039412	624.1	5010	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317023168	-46.078306223	626.5	5040	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317135844	-46.078573033	627.9	5070	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317248519	-46.078839845	629.3	5100	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317361193	-46.079106656	630.8	5130	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317473867	-46.079373468	629.4	5160	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
W	-23.317586541	-46.079640281	625.0	5190	Line 66	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>245.000207129083</td></tr></table>	245.000207129083 
