type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.207920646	-47.186426685	690.9	3.300	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208079188	-47.186189132	694.0	3.330	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208237731	-47.185951578	697.2	3.360	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208396273	-47.185714024	699.5	3.390	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208554814	-47.185476469	701.3	3.420	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208713356	-47.185238914	704.3	3.450	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.208871897	-47.185001358	708.5	3.480	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209030438	-47.184763801	711.4	3.510	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209188978	-47.184526244	714.5	3.540	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209347518	-47.184288687	716.6	3.570	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209506058	-47.184051128	718.1	3.600	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209664597	-47.183813570	718.5	3.630	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209823136	-47.183576010	718.2	3.660	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.209981675	-47.183338450	717.1	3.690	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210140214	-47.183100890	713.8	3.720	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210298752	-47.182863329	710.3	3.750	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210457290	-47.182625767	706.5	3.780	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210615827	-47.182388205	703.5	3.810	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210774365	-47.182150642	700.7	3.840	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.210932901	-47.181913078	699.5	3.870	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211091438	-47.181675514	699.8	3.900	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211249974	-47.181437950	699.6	3.930	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211408510	-47.181200385	698.0	3.960	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211567046	-47.180962819	695.2	3.990	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211725581	-47.180725253	692.3	4.020	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.211884116	-47.180487686	690.1	4.050	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212042651	-47.180250118	687.0	4.080	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212201185	-47.180012550	683.0	4.110	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212359719	-47.179774982	682.8	4.140	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212518253	-47.179537413	682.4	4.170	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212676786	-47.179299843	680.2	4.200	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212835319	-47.179062272	678.0	4.230	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.212993852	-47.178824702	676.3	4.260	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213152384	-47.178587130	674.1	4.290	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213310916	-47.178349558	671.5	4.320	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213469448	-47.178111985	670.8	4.350	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213627980	-47.177874412	669.9	4.380	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213786511	-47.177636838	668.4	4.410	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.213945042	-47.177399264	666.7	4.440	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214103572	-47.177161689	665.3	4.470	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214262102	-47.176924114	665.4	4.500	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214420632	-47.176686537	667.1	4.530	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214579162	-47.176448961	669.0	4.560	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214737691	-47.176211383	670.7	4.590	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.214896220	-47.175973806	672.2	4.620	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215054748	-47.175736227	673.0	4.650	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215213277	-47.175498648	673.9	4.680	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215371805	-47.175261069	675.6	4.710	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215530332	-47.175023489	678.2	4.740	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215688860	-47.174785908	681.3	4.770	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.215847386	-47.174548327	684.0	4.800	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216005913	-47.174310745	684.5	4.830	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216164439	-47.174073162	686.1	4.860	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216322966	-47.173835579	688.3	4.890	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216481491	-47.173597996	690.8	4.920	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216640017	-47.173360411	693.6	4.950	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216798542	-47.173122827	693.7	4.980	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.216957066	-47.172885241	694.0	5.010	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.217115591	-47.172647655	695.0	5.040	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.217274115	-47.172410069	696.9	5.070	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.217432639	-47.172172482	699.1	5.100	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.217591162	-47.171934894	700.4	5.130	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
W	-23.217749685	-47.171697306	700.5	5.160	Line 306	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>124.969210251344</td></tr></table>	124.969210251344
