type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.987757559	-46.967430864	749.3	13.020	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13020</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.987532549	-46.967266800	755.3	13.050	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13050</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.987307538	-46.967102737	756.7	13.080	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13080</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.987082527	-46.966938674	756.3	13.110	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13110</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.986857515	-46.966774612	754.7	13.140	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13140</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.986632504	-46.966610550	750.8	13.170	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13170</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.986407492	-46.966446489	743.2	13.200	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13200</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.986182480	-46.966282428	736.9	13.230	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13230</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.985957468	-46.966118368	732.1	13.260	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13260</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.985732456	-46.965954309	730.9	13.290	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13290</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.985507443	-46.965790250	734.9	13.320	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13320</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.985282431	-46.965626192	742.4	13.350	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13350</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.985057418	-46.965462134	748.6	13.380	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13380</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.984832404	-46.965298077	751.7	13.410	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13410</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.984607391	-46.965134020	752.4	13.440	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13440</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.984382377	-46.964969964	751.8	13.470	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13470</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.984157363	-46.964805909	753.4	13.500	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13500</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.983932349	-46.964641854	753.2	13.530	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13530</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.983707335	-46.964477800	752.5	13.560	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13560</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.983482321	-46.964313747	751.4	13.590	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13590</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.983257306	-46.964149694	749.7	13.620	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13620</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.983032291	-46.963985641	745.9	13.650	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13650</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.982807276	-46.963821590	741.4	13.680	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13680</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.982582260	-46.963657539	736.1	13.710	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13710</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.982357245	-46.963493488	737.6	13.740	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13740</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.982132229	-46.963329438	743.2	13.770	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13770</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.981907213	-46.963165388	749.5	13.800	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13800</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.981682196	-46.963001340	754.8	13.830	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13830</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.981457180	-46.962837291	760.2	13.860	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13860</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.981232163	-46.962673244	766.3	13.890	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13890</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.981007146	-46.962509197	773.0	13.920	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13920</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.980782129	-46.962345150	775.1	13.950	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13950</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.980557112	-46.962181104	768.3	13.980	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>13980</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.980332094	-46.962017059	761.3	14.010	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14010</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.980107076	-46.961853014	754.1	14.040	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14040</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.979882058	-46.961688970	746.9	14.070	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14070</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.979657040	-46.961524926	741.6	14.100	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14100</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.979432022	-46.961360884	739.0	14.130	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14130</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.979207003	-46.961196841	738.9	14.160	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14160</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.978981984	-46.961032799	745.0	14.190	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14190</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.978756965	-46.960868758	751.5	14.220	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14220</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.978531946	-46.960704717	760.4	14.250	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14250</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.978306926	-46.960540677	770.4	14.280	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14280</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.978081906	-46.960376638	780.5	14.310	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14310</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.977856886	-46.960212599	789.3	14.340	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14340</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.977631866	-46.960048561	797.0	14.370	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14370</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.977406846	-46.959884523	795.8	14.400	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14400</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.977181825	-46.959720486	787.2	14.430	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14430</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.976956804	-46.959556450	778.2	14.460	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14460</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.976731783	-46.959392414	769.0	14.490	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14490</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.976506762	-46.959228378	760.5	14.520	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14520</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.976281740	-46.959064344	754.5	14.550	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14550</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.976056718	-46.958900309	751.7	14.580	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14580</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.975831696	-46.958736276	751.8	14.610	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14610</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.975606674	-46.958572243	762.1	14.640	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14640</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.975381652	-46.958408210	773.2	14.670	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14670</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.975156629	-46.958244179	784.4	14.700	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14700</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.974931606	-46.958080147	791.4	14.730	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14730</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.974706583	-46.957916117	791.6	14.760	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14760</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.974481560	-46.957752087	789.9	14.790	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14790</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.974256537	-46.957588057	786.3	14.820	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14820</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.974031513	-46.957424028	779.3	14.850	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14850</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
W	-23.973806489	-46.957260000	771.4	14.880	Line 214	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>14880</td></tr><tr><td><b>angle</b></td><td>33.0185976767012</td></tr></table>	33.0185976767012
