type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.282284942	-46.078100423	574.7	3330	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.282410371	-46.07836041	575.1	3360	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.282535799	-46.078620397	575.0	3390	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.282661226	-46.078880384	575.1	3420	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.282786653	-46.079140372	575.3	3450	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.28291208	-46.07940036	575.5	3480	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283037506	-46.079660349	575.5	3510	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283162932	-46.079920338	575.3	3540	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283288357	-46.080180328	575.1	3570	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283413782	-46.080440318	575.1	3600	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283539206	-46.080700309	575.3	3630	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.28366463	-46.0809603	575.7	3660	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283790054	-46.081220292	576.5	3690	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.283915477	-46.081480284	577.6	3720	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284040899	-46.081740277	578.8	3750	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284166322	-46.08200027	579.8	3780	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284291743	-46.082260264	580.1	3810	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284417164	-46.082520258	580.4	3840	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284542585	-46.082780252	580.4	3870	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284668005	-46.083040247	580.7	3900	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284793425	-46.083300243	581.4	3930	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.284918845	-46.083560238	583.4	3960	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285044264	-46.083820235	584.7	3990	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285169682	-46.084080232	585.3	4020	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.2852951	-46.084340229	587.5	4050	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285420518	-46.084600227	589.7	4080	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285545935	-46.084860225	590.7	4110	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285671352	-46.085120224	591.2	4140	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285796768	-46.085380223	592.2	4170	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.285922184	-46.085640223	594.1	4200	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286047599	-46.085900223	596.4	4230	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286173014	-46.086160224	600.1	4260	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286298429	-46.086420225	603.5	4290	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286423843	-46.086680227	606.8	4320	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286549256	-46.086940229	611.8	4350	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286674669	-46.087200231	616.5	4380	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286800082	-46.087460234	620.4	4410	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.286925494	-46.087720238	623.4	4440	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287050906	-46.087980242	625.9	4470	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287176317	-46.088240246	628.0	4500	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287301728	-46.088500251	630.3	4530	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287427138	-46.088760257	632.3	4560	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287552548	-46.089020263	634.3	4590	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287677958	-46.089280269	638.7	4620	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287803367	-46.089540276	645.5	4650	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.287928775	-46.089800283	652.0	4680	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288054183	-46.090060291	657.2	4710	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288179591	-46.090320299	658.9	4740	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288304998	-46.090580308	661.2	4770	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288430405	-46.090840317	661.9	4800	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288555811	-46.091100327	654.8	4830	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288681217	-46.091360337	648.0	4860	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288806623	-46.091620347	641.7	4890	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.288932028	-46.091880358	632.4	4920	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289057432	-46.09214037	623.0	4950	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289182836	-46.092400382	614.2	4980	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.28930824	-46.092660395	606.8	5010	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289433643	-46.092920408	601.1	5040	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289559046	-46.093180421	596.3	5070	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289684448	-46.093440435	593.2	5100	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.28980985	-46.093700449	591.0	5130	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.289935251	-46.093960464	588.4	5160	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
W	-23.290060652	-46.09422048	588.3	5190	Line 63	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>241.998350704509</td></tr></table>	241.998350704509 
