type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.860530605	-47.016324546	817.2	20.490	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.860348774	-47.016106300	807.9	20.520	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.860166943	-47.015888054	796.9	20.550	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859985112	-47.015669809	787.8	20.580	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859803281	-47.015451565	786.9	20.610	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859621449	-47.015233321	786.8	20.640	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859439616	-47.015015078	787.7	20.670	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859257784	-47.014796836	792.7	20.700	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.859075951	-47.014578594	800.0	20.730	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.858894117	-47.014360353	809.8	20.760	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.858712284	-47.014142112	819.9	20.790	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.858530450	-47.013923872	831.3	20.820	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.858348615	-47.013705633	842.0	20.850	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.858166780	-47.013487394	847.4	20.880	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857984945	-47.013269155	849.7	20.910	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857803110	-47.013050918	847.7	20.940	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857621274	-47.012832681	843.8	20.970	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857439438	-47.012614444	837.6	21.000	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857257601	-47.012396208	829.2	21.030	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.857075764	-47.012177973	821.4	21.060	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.856893927	-47.011959739	815.3	21.090	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.856712089	-47.011741505	810.9	21.120	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.856530251	-47.011523271	814.3	21.150	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.856348413	-47.011305038	822.3	21.180	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.856166574	-47.011086806	832.3	21.210	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855984735	-47.010868575	844.5	21.240	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855802896	-47.010650344	854.5	21.270	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855621056	-47.010432113	861.6	21.300	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855439216	-47.010213884	868.3	21.330	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855257376	-47.009995654	874.5	21.360	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.855075535	-47.009777426	872.8	21.390	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.854893694	-47.009559198	867.9	21.420	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.854711852	-47.009340970	862.0	21.450	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.854530010	-47.009122744	856.1	21.480	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.854348168	-47.008904518	848.1	21.510	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.854166325	-47.008686292	841.5	21.540	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853984482	-47.008468067	833.0	21.570	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853802639	-47.008249843	829.0	21.600	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853620796	-47.008031619	831.5	21.630	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853438952	-47.007813396	835.6	21.660	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853257107	-47.007595173	841.6	21.690	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.853075262	-47.007376952	849.2	21.720	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.852893417	-47.007158730	857.4	21.750	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.852711572	-47.006940510	866.3	21.780	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.852529726	-47.006722289	875.7	21.810	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.852347880	-47.006504070	879.7	21.840	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.852166034	-47.006285851	884.0	21.870	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851984187	-47.006067633	890.6	21.900	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851802340	-47.005849415	899.7	21.930	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851620492	-47.005631198	908.5	21.960	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851438644	-47.005412982	915.1	21.990	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851256796	-47.005194766	920.3	22.020	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.851074947	-47.004976551	923.5	22.050	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.850893098	-47.004758336	919.3	22.080	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.850711249	-47.004540122	910.7	22.110	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.850529399	-47.004321908	900.3	22.140	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.850347549	-47.004103696	889.5	22.170	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.850165699	-47.003885483	879.6	22.200	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.849983848	-47.003667272	872.0	22.230	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.849801997	-47.003449061	873.5	22.260	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.849620146	-47.003230850	879.3	22.290	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.849438294	-47.003012641	887.8	22.320	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
W	-23.849256442	-47.002794431	897.3	22.350	Line 228	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>47.0107501861298</td></tr></table>	47.0107501861298
