type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.127798644	-46.439914153	0.0	3330	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.127543094	-46.44001208	0.0	3360	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.127287545	-46.440110006	0.0	3390	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.127031995	-46.440207931	0.0	3420	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.126776445	-46.440305857	0.0	3450	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.126520895	-46.440403782	0.0	3480	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.126265346	-46.440501706	0.0	3510	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.126009796	-46.44059963	0.0	3540	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.125754246	-46.440697554	0.0	3570	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.125498696	-46.440795477	0.0	3600	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.125243146	-46.440893401	0.0	3630	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.124987596	-46.440991323	0.0	3660	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.124732045	-46.441089246	0.0	3690	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.124476495	-46.441187168	0.0	3720	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.124220945	-46.441285089	0.0	3750	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.123965395	-46.44138301	0.0	3780	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.123709844	-46.441480931	0.0	3810	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.123454294	-46.441578852	0.0	3840	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.123198743	-46.441676772	0.0	3870	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.122943193	-46.441774692	0.0	3900	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.122687642	-46.441872611	0.0	3930	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.122432091	-46.44197053	0.0	3960	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.122176541	-46.442068449	0.0	3990	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.12192099	-46.442166367	0.0	4020	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.121665439	-46.442264285	0.0	4050	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.121409888	-46.442362203	0.0	4080	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.121154337	-46.44246012	0.0	4110	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.120898787	-46.442558037	0.0	4140	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.120643236	-46.442655953	0.0	4170	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.120387684	-46.44275387	0.0	4200	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.120132133	-46.442851785	0.0	4230	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.119876582	-46.442949701	0.0	4260	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.119621031	-46.443047616	0.0	4290	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.11936548	-46.44314553	0.0	4320	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.119109928	-46.443243445	0.0	4350	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.118854377	-46.443341359	0.0	4380	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.118598826	-46.443439272	0.0	4410	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.118343274	-46.443537186	0.0	4440	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.118087723	-46.443635098	0.0	4470	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.117832171	-46.443733011	0.0	4500	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.117576619	-46.443830923	0.0	4530	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.117321068	-46.443928835	0.0	4560	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.117065516	-46.444026746	0.0	4590	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.116809964	-46.444124657	0.0	4620	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.116554412	-46.444222568	0.0	4650	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.11629886	-46.444320478	0.0	4680	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.116043308	-46.444418388	0.0	4710	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.115787756	-46.444516298	0.0	4740	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.115532204	-46.444614207	0.0	4770	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.115276652	-46.444712116	0.0	4800	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.1150211	-46.444810024	0.0	4830	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.114765548	-46.444907933	0.0	4860	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.114509995	-46.44500584	0.0	4890	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.114254443	-46.445103748	0.0	4920	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.113998891	-46.445201655	0.0	4950	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.113743338	-46.445299561	0.0	4980	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.113487786	-46.445397468	0.0	5010	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.113232233	-46.445495374	0.0	5040	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.112976681	-46.445593279	0.0	5070	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.112721128	-46.445691185	0.0	5100	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.112465575	-46.445789089	0.0	5130	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.112210023	-46.445886994	0.0	5160	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
W	-24.11195447	-46.445984898	0.0	5190	Line 161	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>340.035289774362</td></tr></table>	340.035289774362 
