type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.041383191	-46.325184535	867.4	3300	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.041616645	-46.325333115	865.3	3330	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.041850098	-46.325481696	861.0	3360	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.042083551	-46.325630277	856.4	3390	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.042317004	-46.325778859	852.2	3420	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.042550456	-46.325927441	850.0	3450	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.042783909	-46.326076024	849.7	3480	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.043017361	-46.326224607	848.7	3510	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.043250813	-46.326373191	847.1	3540	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.043484265	-46.326521775	846.9	3570	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.043717717	-46.32667036	847.2	3600	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.043951169	-46.326818945	847.2	3630	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.04418462	-46.326967531	845.7	3660	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.044418072	-46.327116117	844.3	3690	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.044651523	-46.327264704	842.4	3720	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.044884974	-46.327413292	839.8	3750	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.045118425	-46.32756188	836.7	3780	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.045351875	-46.327710468	833.6	3810	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.045585326	-46.327859057	830.1	3840	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.045818776	-46.328007647	826.2	3870	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.046052226	-46.328156237	819.5	3900	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.046285676	-46.328304828	813.2	3930	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.046519126	-46.328453419	807.8	3960	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.046752576	-46.328602011	804.1	3990	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.046986025	-46.328750603	803.3	4020	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.047219474	-46.328899196	803.6	4050	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.047452923	-46.329047789	805.0	4080	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.047686372	-46.329196383	809.7	4110	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.047919821	-46.329344977	814.6	4140	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.04815327	-46.329493572	819.0	4170	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.048386718	-46.329642167	822.7	4200	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.048620166	-46.329790763	826.1	4230	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.048853614	-46.329939359	829.9	4260	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.049087062	-46.330087956	832.4	4290	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.04932051	-46.330236554	833.7	4320	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.049553958	-46.330385152	835.6	4350	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.049787405	-46.33053375	838.2	4380	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.050020852	-46.330682349	841.3	4410	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.050254299	-46.330830949	843.1	4440	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.050487746	-46.330979549	845.7	4470	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.050721193	-46.33112815	850.0	4500	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.05095464	-46.331276751	854.4	4530	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.051188086	-46.331425353	858.1	4560	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.051421532	-46.331573955	862.2	4590	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.051654978	-46.331722558	866.8	4620	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.051888424	-46.331871161	870.2	4650	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.05212187	-46.332019765	873.6	4680	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.052355315	-46.332168369	876.9	4710	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.052588761	-46.332316974	880.4	4740	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.052822206	-46.332465579	884.6	4770	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.053055651	-46.332614185	890.6	4800	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.053289096	-46.332762792	897.2	4830	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.05352254	-46.332911399	903.3	4860	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.053755985	-46.333060006	909.7	4890	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.053989429	-46.333208614	916.3	4920	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.054222873	-46.333357223	924.2	4950	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.054456317	-46.333505832	934.2	4980	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.054689761	-46.333654441	943.1	5010	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.054923205	-46.333803051	950.7	5040	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.055156648	-46.333951662	958.1	5070	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.055390092	-46.334100273	966.0	5100	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.055623535	-46.334248885	971.7	5130	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.055856978	-46.334397497	974.8	5160	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
W	-23.056090421	-46.33454611	976.3	5190	Line 31	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>209.979828906144</td></tr></table>	209.979828906144 
