type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.050559349	-46.277926384	0.0	3330	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.050338644	-46.278097461	0.0	3360	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.050117938	-46.278268538	0.0	3390	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.049897233	-46.278439615	0.0	3420	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.049676527	-46.27861069	0.0	3450	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.049455821	-46.278781766	0.0	3480	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.049235115	-46.27895284	0.0	3510	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.049014408	-46.279123914	0.0	3540	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.048793702	-46.279294988	0.0	3570	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.048572995	-46.279466061	0.0	3600	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.048352288	-46.279637133	0.0	3630	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.048131581	-46.279808205	0.0	3660	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.047910874	-46.279979276	0.0	3690	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.047690167	-46.280150346	0.0	3720	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.047469459	-46.280321416	0.0	3750	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.047248752	-46.280492486	0.0	3780	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.047028044	-46.280663555	0.0	3810	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.046807336	-46.280834623	0.0	3840	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.046586627	-46.281005691	0.0	3870	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.046365919	-46.281176758	0.0	3900	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.04614521	-46.281347824	0.0	3930	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.045924502	-46.28151889	0.0	3960	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.045703793	-46.281689956	0.0	3990	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.045483084	-46.28186102	0.0	4020	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.045262374	-46.282032085	0.0	4050	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.045041665	-46.282203148	0.0	4080	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.044820955	-46.282374212	0.0	4110	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.044600246	-46.282545274	0.0	4140	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.044379536	-46.282716336	0.0	4170	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.044158826	-46.282887397	0.0	4200	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.043938115	-46.283058458	1.9	4230	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.043717405	-46.283229518	4.8	4260	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.043496694	-46.283400578	9.0	4290	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.043275983	-46.283571637	15.2	4320	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.043055272	-46.283742696	24.1	4350	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.042834561	-46.283913754	35.7	4380	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.04261385	-46.284084811	49.9	4410	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.042393138	-46.284255868	65.9	4440	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.042172427	-46.284426924	81.8	4470	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.041951715	-46.284597979	97.4	4500	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.041731003	-46.284769034	112.8	4530	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.041510291	-46.284940089	123.5	4560	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.041289578	-46.285111143	128.5	4590	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.041068866	-46.285282196	132.0	4620	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.040848153	-46.285453249	136.0	4650	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.04062744	-46.285624301	135.6	4680	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.040406727	-46.285795353	133.8	4710	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.040186014	-46.285966404	127.9	4740	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.0399653	-46.286137454	119.6	4770	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.039744587	-46.286308504	103.9	4800	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.039523873	-46.286479553	87.7	4830	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.039303159	-46.286650602	70.9	4860	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.039082445	-46.28682165	57.1	4890	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.038861731	-46.286992698	45.4	4920	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.038641016	-46.287163745	34.1	4950	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.038420302	-46.287334791	23.2	4980	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.038199587	-46.287505837	21.1	5010	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.037978872	-46.287676882	25.6	5040	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.037758157	-46.287847927	28.7	5070	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.037537442	-46.288018971	30.4	5100	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.037316726	-46.288190014	29.4	5130	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.03709601	-46.288361057	28.0	5160	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
W	-24.036875295	-46.2885321	24.5	5190	Line 145	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>324.034837187027</td></tr></table>	324.034837187027 
