type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.509548965	-47.308179709	754.7	3.270	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509572113	-47.307887135	756.7	3.300	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509595261	-47.307594561	759.0	3.330	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509618409	-47.307301987	762.0	3.360	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509641556	-47.307009412	765.4	3.390	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509664702	-47.306716838	768.8	3.420	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509687848	-47.306424263	771.1	3.450	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509710993	-47.306131688	773.2	3.480	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509734138	-47.305839114	775.1	3.510	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509757282	-47.305546538	776.2	3.540	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509780426	-47.305253963	777.2	3.570	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509803569	-47.304961388	778.1	3.600	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509826712	-47.304668812	777.6	3.630	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509849854	-47.304376237	777.2	3.660	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509872995	-47.304083661	776.6	3.690	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509896136	-47.303791085	775.4	3.720	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509919277	-47.303498509	774.0	3.750	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509942417	-47.303205932	774.8	3.780	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509965556	-47.302913356	778.6	3.810	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.509988695	-47.302620779	782.5	3.840	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510011833	-47.302328203	784.4	3.870	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510034971	-47.302035626	785.0	3.900	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510058108	-47.301743049	785.7	3.930	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510081244	-47.301450471	784.9	3.960	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510104380	-47.301157894	783.7	3.990	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510127516	-47.300865316	782.6	4.020	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510150651	-47.300572739	776.9	4.050	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510173785	-47.300280161	770.8	4.080	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510196919	-47.299987583	764.9	4.110	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510220053	-47.299695005	760.8	4.140	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510243186	-47.299402427	756.7	4.170	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510266318	-47.299109848	754.0	4.200	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510289450	-47.298817270	756.9	4.230	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510312581	-47.298524691	759.8	4.260	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510335711	-47.298232112	762.6	4.290	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510358842	-47.297939533	765.3	4.320	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510381971	-47.297646954	768.0	4.350	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510405100	-47.297354374	770.2	4.380	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510428229	-47.297061795	772.0	4.410	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510451357	-47.296769215	773.7	4.440	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510474484	-47.296476635	773.9	4.470	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510497611	-47.296184055	773.2	4.500	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510520737	-47.295891475	772.4	4.530	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510543863	-47.295598895	771.1	4.560	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510566988	-47.295306315	769.5	4.590	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510590113	-47.295013734	768.0	4.620	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510613237	-47.294721153	767.8	4.650	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510636361	-47.294428572	767.7	4.680	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510659484	-47.294135991	767.9	4.710	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510682606	-47.293843410	770.5	4.740	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510705728	-47.293550829	773.3	4.770	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510728850	-47.293258247	776.4	4.800	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510751971	-47.292965666	780.2	4.830	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510775091	-47.292673084	784.3	4.860	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510798211	-47.292380502	788.0	4.890	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510821330	-47.292087920	790.9	4.920	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510844449	-47.291795338	793.9	4.950	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510867567	-47.291502755	795.6	4.980	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510890685	-47.291210173	796.1	5.010	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510913802	-47.290917590	796.7	5.040	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510936918	-47.290625007	795.4	5.070	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510960034	-47.290332424	793.3	5.100	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.510983150	-47.290039841	791.2	5.130	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
W	-23.511006265	-47.289747258	788.7	5.160	Line 275	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>93.9826444090039</td></tr></table>	93.9826444090039
