type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.543785056	-46.758202048	772.5	59.520	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.543830614	-46.757912424	772.4	59.550	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.543876171	-46.757622799	772.4	59.580	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.543921728	-46.757333175	771.4	59.610	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.543967285	-46.757043550	769.8	59.640	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544012841	-46.756753925	768.0	59.670	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544058397	-46.756464300	767.9	59.700	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544103952	-46.756174674	768.5	59.730	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544149506	-46.755885048	768.9	59.760	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544195060	-46.755595423	772.1	59.790	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544240613	-46.755305796	775.7	59.820	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544286166	-46.755016170	779.1	59.850	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544331719	-46.754726543	774.1	59.880	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544377270	-46.754436916	769.0	59.910	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544422822	-46.754147289	764.0	59.940	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544468372	-46.753857662	758.8	59.970	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544513923	-46.753568034	753.8	60.000	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544559472	-46.753278406	749.4	60.030	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544605021	-46.752988778	747.2	60.060	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544650570	-46.752699150	745.1	60.090	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544696118	-46.752409521	744.0	60.120	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544741666	-46.752119893	744.7	60.150	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544787213	-46.751830264	745.5	60.180	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544832759	-46.751540634	747.1	60.210	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544878305	-46.751251005	749.8	60.240	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544923851	-46.750961375	752.5	60.270	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.544969396	-46.750671745	756.1	60.300	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545014940	-46.750382115	760.5	60.330	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545060484	-46.750092484	764.9	60.360	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545106028	-46.749802854	769.2	60.390	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545151570	-46.749513223	773.4	60.420	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545197113	-46.749223592	777.7	60.450	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545242654	-46.748933960	776.7	60.480	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545288196	-46.748644329	774.5	60.510	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545333736	-46.748354697	772.4	60.540	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545379277	-46.748065065	769.8	60.570	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545424816	-46.747775432	767.2	60.600	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545470355	-46.747485800	764.7	60.630	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545515894	-46.747196167	764.1	60.660	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545561432	-46.746906534	763.3	60.690	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545606970	-46.746616901	762.7	60.720	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545652507	-46.746327267	763.6	60.750	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545698043	-46.746037633	764.2	60.780	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545743579	-46.745747999	764.8	60.810	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545789115	-46.745458365	766.3	60.840	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545834650	-46.745168731	767.8	60.870	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545880184	-46.744879096	768.1	60.900	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545925718	-46.744589461	767.5	60.930	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.545971251	-46.744299826	767.1	60.960	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546016784	-46.744010190	765.5	60.990	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546062316	-46.743720555	763.2	61.020	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546107848	-46.743430919	761.2	61.050	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546153379	-46.743141283	756.7	61.080	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546198910	-46.742851646	750.8	61.110	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546244440	-46.742562010	744.8	61.140	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546289970	-46.742272373	739.0	61.170	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546335499	-46.741982736	733.7	61.200	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546381027	-46.741693098	728.8	61.230	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546426555	-46.741403461	729.1	61.260	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546472083	-46.741113823	730.1	61.290	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546517610	-46.740824185	731.2	61.320	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546563136	-46.740534547	729.9	61.350	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546608662	-46.740244908	728.4	61.380	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546654188	-46.739955270	727.0	61.410	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546699713	-46.739665631	726.6	61.440	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546745237	-46.739375992	726.5	61.470	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546790761	-46.739086352	726.5	61.500	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546836284	-46.738796712	726.8	61.530	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546881807	-46.738507073	727.0	61.560	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546927329	-46.738217432	727.2	61.590	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.546972851	-46.737927792	727.7	61.620	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547018372	-46.737638151	728.1	61.650	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547063893	-46.737348511	727.9	61.680	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547109413	-46.737058870	727.3	61.710	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547154932	-46.736769228	726.8	61.740	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547200451	-46.736479587	726.0	61.770	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547245970	-46.736189945	725.1	61.800	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547291488	-46.735900303	724.4	61.830	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547337005	-46.735610661	724.7	61.860	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547382522	-46.735321018	725.3	61.890	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547428039	-46.735031375	725.9	61.920	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547473555	-46.734741732	726.3	61.950	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547519070	-46.734452089	726.6	61.980	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547564585	-46.734162446	726.8	62.010	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547610099	-46.733872802	725.5	62.040	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547655613	-46.733583158	724.3	62.070	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547701126	-46.733293514	723.4	62.100	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547746639	-46.733003870	723.0	62.130	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547792151	-46.732714225	722.4	62.160	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547837663	-46.732424580	722.3	62.190	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547883174	-46.732134935	723.7	62.220	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547928685	-46.731845290	725.2	62.250	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.547974195	-46.731555644	726.0	62.280	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548019704	-46.731265998	725.8	62.310	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548065213	-46.730976352	725.5	62.340	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548110722	-46.730686706	725.0	62.370	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548156230	-46.730397060	724.2	62.400	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548201737	-46.730107413	723.2	62.430	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548247244	-46.729817766	723.5	62.460	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548292751	-46.729528119	724.5	62.490	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548338257	-46.729238471	725.6	62.520	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548383762	-46.728948823	726.4	62.550	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548429267	-46.728659176	726.8	62.580	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548474771	-46.728369527	726.9	62.610	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548520275	-46.728079879	727.5	62.640	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548565778	-46.727790230	728.1	62.670	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548611281	-46.727500582	728.7	62.700	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548656783	-46.727210932	729.1	62.730	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
W	-23.548702284	-46.726921283	729.7	62.760	Line 280	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>98.9800186780442</td></tr></table>	98.9800186780442
