type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.667497	-46.62683773	822.8	57690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.667234519	-46.626910432	822.5	57720	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57720</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.666972038	-46.626983134	822.1	57750	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57750</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.666709557	-46.627055835	821.9	57780	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57780</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.666447076	-46.627128537	822.0	57810	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57810</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.666184595	-46.627201238	821.9	57840	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57840</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.665922113	-46.627273939	821.7	57870	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57870</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.665659632	-46.627346639	820.6	57900	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57900</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.665397151	-46.62741934	818.9	57930	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57930</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.66513467	-46.62749204	817.1	57960	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57960</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.664872189	-46.627564739	816.5	57990	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57990</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.664609707	-46.627637439	817.9	58020	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58020</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.664347226	-46.627710138	819.6	58050	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58050</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.664084745	-46.627782837	820.4	58080	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58080</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.663822263	-46.627855536	818.6	58110	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58110</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.663559782	-46.627928234	816.8	58140	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58140</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.663297301	-46.628000933	814.9	58170	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58170</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.663034819	-46.628073631	812.7	58200	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58200</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.662772338	-46.628146328	810.2	58230	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58230</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.662509856	-46.628219026	807.5	58260	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58260</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.662247375	-46.628291723	808.9	58290	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58290</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.661984893	-46.62836442	810.6	58320	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58320</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.661722412	-46.628437117	812.1	58350	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58350</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.66145993	-46.628509813	813.9	58380	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58380</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.661197448	-46.628582509	815.6	58410	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58410</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.660934967	-46.628655205	817.1	58440	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58440</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.660672485	-46.628727901	818.8	58470	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58470</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.660410003	-46.628800596	820.5	58500	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58500</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.660147522	-46.628873291	822.2	58530	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58530</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.65988504	-46.628945986	822.6	58560	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58560</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.659622558	-46.629018681	821.5	58590	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58590</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.659360076	-46.629091375	820.3	58620	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58620</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.659097594	-46.629164069	818.8	58650	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58650</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.658835113	-46.629236763	817.1	58680	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58680</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.658572631	-46.629309457	815.7	58710	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58710</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.658310149	-46.62938215	814.6	58740	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58740</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.658047667	-46.629454843	815.8	58770	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58770</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.657785185	-46.629527536	817.0	58800	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58800</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.657522703	-46.629600229	818.2	58830	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58830</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.657260221	-46.629672921	817.6	58860	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58860</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.656997739	-46.629745613	816.7	58890	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58890</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.656735257	-46.629818305	815.7	58920	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58920</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.656472775	-46.629890996	814.3	58950	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58950</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.656210293	-46.629963687	813.1	58980	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>58980</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.65594781	-46.630036378	811.9	59010	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59010</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.655685328	-46.630109069	810.0	59040	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59040</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.655422846	-46.63018176	807.7	59070	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59070</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.655160364	-46.63025445	805.7	59100	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59100</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.654897882	-46.63032714	804.5	59130	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59130</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.654635399	-46.63039983	804.1	59160	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59160</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.654372917	-46.630472519	803.5	59190	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59190</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.654110435	-46.630545208	802.9	59220	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59220</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.653847952	-46.630617897	802.5	59250	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59250</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.65358547	-46.630690586	802.2	59280	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59280</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.653322987	-46.630763274	801.7	59310	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59310</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.653060505	-46.630835962	800.3	59340	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59340</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.652798023	-46.63090865	798.8	59370	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59370</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.65253554	-46.630981338	797.3	59400	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59400</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.652273058	-46.631054025	794.5	59430	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59430</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.652010575	-46.631126713	791.8	59460	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59460</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.651748092	-46.631199399	789.4	59490	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59490</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.65148561	-46.631272086	786.7	59520	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59520</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.651223127	-46.631344772	784.0	59550	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59550</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.650960645	-46.631417458	781.3	59580	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59580</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.650698162	-46.631490144	780.0	59610	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59610</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.650435679	-46.63156283	779.8	59640	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59640</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.650173196	-46.631635515	779.3	59670	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59670</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.649910714	-46.6317082	778.7	59700	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59700</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.649648231	-46.631780885	778.1	59730	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59730</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.649385748	-46.63185357	777.6	59760	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59760</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.649123265	-46.631926254	776.9	59790	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59790</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.648860782	-46.631998938	776.3	59820	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59820</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.648598299	-46.632071622	776.1	59850	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59850</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.648335816	-46.632144305	776.3	59880	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59880</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.648073334	-46.632216988	775.2	59910	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59910</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.647810851	-46.632289671	774.3	59940	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59940</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.647548368	-46.632362354	773.8	59970	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>59970</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.647285885	-46.632435037	774.3	60000	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60000</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.647023401	-46.632507719	775.2	60030	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60030</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.646760918	-46.632580401	776.9	60060	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60060</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.646498435	-46.632653082	778.1	60090	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60090</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.646235952	-46.632725764	779.0	60120	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60120</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.645973469	-46.632798445	779.7	60150	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60150</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.645710986	-46.632871126	780.6	60180	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60180</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.645448503	-46.632943807	781.7	60210	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60210</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.645186019	-46.633016487	782.6	60240	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60240</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.644923536	-46.633089167	784.0	60270	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60270</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.644661053	-46.633161847	787.3	60300	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60300</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.644398569	-46.633234527	790.7	60330	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60330</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.644136086	-46.633307206	793.7	60360	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60360</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.643873603	-46.633379885	794.1	60390	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60390</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.643611119	-46.633452564	794.4	60420	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60420</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.643348636	-46.633525243	794.9	60450	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60450</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.643086152	-46.633597921	794.7	60480	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60480</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.642823669	-46.633670599	794.6	60510	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60510</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.642561185	-46.633743277	794.6	60540	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60540</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.642298702	-46.633815955	794.9	60570	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.642036218	-46.633888632	795.1	60600	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.641773735	-46.633961309	795.0	60630	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.641511251	-46.634033986	794.3	60660	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.641248768	-46.634106662	793.1	60690	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.640986284	-46.634179338	792.0	60720	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.6407238	-46.634252014	791.5	60750	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.640461316	-46.63432469	791.5	60780	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.640198833	-46.634397366	791.5	60810	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.639936349	-46.634470041	791.4	60840	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.639673865	-46.634542716	791.1	60870	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.639411381	-46.634615391	790.5	60900	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.639148897	-46.634688065	789.6	60930	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
W	-23.638886414	-46.634760739	786.5	60960	Line 166	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>345.034866545304</td></tr></table>	345.034866545304 
