type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.492966041	-46.838851950	783.1	50.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493066227	-46.838579091	783.9	50.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493166412	-46.838306232	784.4	50.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493266597	-46.838033373	783.8	50.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493366782	-46.837760513	783.2	50.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493466966	-46.837487652	782.4	50.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493567150	-46.837214792	782.3	50.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493667333	-46.836941930	782.3	50.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493767516	-46.836669069	782.4	50.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493867698	-46.836396207	783.0	50.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.493967880	-46.836123344	783.9	50.310	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494068061	-46.835850481	784.9	50.340	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494168242	-46.835577618	785.6	50.370	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494268423	-46.835304754	786.2	50.400	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494368603	-46.835031890	786.9	50.430	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494468782	-46.834759025	786.5	50.460	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494568961	-46.834486160	786.1	50.490	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494669140	-46.834213294	785.7	50.520	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494769318	-46.833940428	783.9	50.550	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494869496	-46.833667562	782.1	50.580	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.494969674	-46.833394695	780.3	50.610	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495069850	-46.833121827	778.1	50.640	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495170027	-46.832848959	774.9	50.670	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495270203	-46.832576091	771.0	50.700	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495370378	-46.832303223	768.6	50.730	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495470553	-46.832030353	767.3	50.760	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495570728	-46.831757484	766.3	50.790	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495670902	-46.831484614	764.0	50.820	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495771076	-46.831211743	760.9	50.850	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495871249	-46.830938872	758.0	50.880	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.495971422	-46.830666001	756.2	50.910	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496071594	-46.830393129	755.0	50.940	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496171766	-46.830120257	753.9	50.970	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496271937	-46.829847384	754.2	51.000	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496372108	-46.829574511	755.4	51.030	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496472279	-46.829301637	756.2	51.060	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496572449	-46.829028763	756.9	51.090	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496672619	-46.828755889	757.5	51.120	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496772788	-46.828483014	758.6	51.150	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496872957	-46.828210139	760.0	51.180	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.496973125	-46.827937263	761.1	51.210	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497073293	-46.827664387	761.6	51.240	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497173460	-46.827391510	761.4	51.270	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497273627	-46.827118633	760.7	51.300	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497373793	-46.826845755	760.2	51.330	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497473959	-46.826572877	759.9	51.360	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497574125	-46.826299999	759.3	51.390	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497674290	-46.826027120	758.3	51.420	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497774454	-46.825754241	757.0	51.450	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497874619	-46.825481361	755.4	51.480	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.497974782	-46.825208481	754.1	51.510	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498074946	-46.824935600	752.9	51.540	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498175108	-46.824662719	751.0	51.570	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498275271	-46.824389837	749.3	51.600	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498375433	-46.824116955	747.7	51.630	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498475594	-46.823844073	746.5	51.660	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498575755	-46.823571190	745.6	51.690	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498675916	-46.823298307	745.1	51.720	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498776076	-46.823025423	745.7	51.750	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498876235	-46.822752539	746.2	51.780	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.498976395	-46.822479654	746.4	51.810	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499076553	-46.822206769	745.8	51.840	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499176712	-46.821933884	745.3	51.870	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499276869	-46.821660998	744.6	51.900	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499377027	-46.821388111	743.6	51.930	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499477184	-46.821115224	742.6	51.960	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499577340	-46.820842337	741.5	51.990	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499677496	-46.820569449	741.6	52.020	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499777652	-46.820296561	741.6	52.050	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499877807	-46.820023673	741.6	52.080	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.499977961	-46.819750783	741.4	52.110	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500078116	-46.819477894	742.1	52.140	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500178269	-46.819205004	742.8	52.170	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500278423	-46.818932114	744.1	52.200	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500378575	-46.818659223	745.4	52.230	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500478728	-46.818386332	746.6	52.260	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500578880	-46.818113440	748.8	52.290	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500679031	-46.817840548	750.7	52.320	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500779182	-46.817567655	752.0	52.350	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500879333	-46.817294762	754.3	52.380	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.500979483	-46.817021869	757.1	52.410	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501079632	-46.816748975	759.4	52.440	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501179782	-46.816476080	761.9	52.470	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501279930	-46.816203185	764.4	52.500	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501380079	-46.815930290	766.5	52.530	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501480226	-46.815657394	768.8	52.560	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501580374	-46.815384498	771.3	52.590	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501680521	-46.815111602	773.8	52.620	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501780667	-46.814838705	775.2	52.650	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501880813	-46.814565807	775.0	52.680	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.501980959	-46.814292909	774.5	52.710	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502081104	-46.814020011	772.0	52.740	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502181249	-46.813747112	768.0	52.770	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502281393	-46.813474213	764.2	52.800	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502381536	-46.813201313	761.1	52.830	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52830</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502481680	-46.812928413	759.1	52.860	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52860</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502581823	-46.812655513	758.0	52.890	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52890</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502681965	-46.812382612	756.0	52.920	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52920</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502782107	-46.812109710	753.1	52.950	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52950</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502882248	-46.811836808	749.8	52.980	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52980</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.502982389	-46.811563906	746.9	53.010	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53010</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503082530	-46.811291003	744.5	53.040	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53040</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503182670	-46.811018100	741.7	53.070	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53070</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503282810	-46.810745196	739.8	53.100	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53100</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503382949	-46.810472292	741.1	53.130	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53130</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503483088	-46.810199388	742.1	53.160	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53160</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503583226	-46.809926483	743.1	53.190	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53190</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503683364	-46.809653577	745.6	53.220	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53220</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503783501	-46.809380672	747.7	53.250	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53250</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
W	-23.503883638	-46.809107765	748.9	53.280	Line 292	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53280</td></tr><tr><td><b>angle</b></td><td>110.974370089203</td></tr></table>	110.974370089203
