type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.633965250	-46.702605840	742.6	60.570	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60570</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.633729962	-46.702460152	741.9	60.600	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60600</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.633494674	-46.702314464	741.3	60.630	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60630</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.633259386	-46.702168777	741.1	60.660	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60660</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.633024098	-46.702023090	741.4	60.690	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60690</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.632788810	-46.701877403	742.0	60.720	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60720</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.632553522	-46.701731718	742.7	60.750	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60750</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.632318233	-46.701586033	741.8	60.780	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60780</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.632082945	-46.701440348	740.5	60.810	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60810</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.631847656	-46.701294664	739.6	60.840	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60840</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.631612367	-46.701148980	739.1	60.870	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60870</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.631377077	-46.701003297	738.8	60.900	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60900</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.631141788	-46.700857615	738.7	60.930	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60930</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.630906498	-46.700711933	738.0	60.960	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60960</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.630671209	-46.700566252	737.3	60.990	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>60990</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.630435919	-46.700420571	736.3	61.020	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61020</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.630200628	-46.700274890	735.0	61.050	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61050</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.629965338	-46.700129211	733.6	61.080	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61080</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.629730048	-46.699983531	733.0	61.110	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61110</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.629494757	-46.699837853	733.1	61.140	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61140</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.629259466	-46.699692175	733.0	61.170	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61170</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.629024175	-46.699546497	732.9	61.200	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61200</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.628788884	-46.699400820	732.7	61.230	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61230</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.628553593	-46.699255143	732.3	61.260	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61260</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.628318301	-46.699109467	732.1	61.290	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61290</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.628083010	-46.698963792	732.7	61.320	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61320</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.627847718	-46.698818117	733.5	61.350	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61350</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.627612426	-46.698672443	734.5	61.380	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61380</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.627377133	-46.698526769	735.3	61.410	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61410</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.627141841	-46.698381096	735.5	61.440	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61440</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.626906549	-46.698235423	735.5	61.470	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61470</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.626671256	-46.698089751	735.6	61.500	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61500</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.626435963	-46.697944079	735.0	61.530	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61530</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.626200670	-46.697798408	734.4	61.560	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61560</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.625965377	-46.697652737	734.0	61.590	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61590</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.625730083	-46.697507067	733.7	61.620	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61620</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.625494790	-46.697361398	733.2	61.650	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61650</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.625259496	-46.697215729	732.6	61.680	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61680</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.625024202	-46.697070060	732.1	61.710	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61710</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.624788908	-46.696924392	733.0	61.740	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61740</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.624553614	-46.696778725	734.5	61.770	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61770</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.624318319	-46.696633058	735.9	61.800	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61800</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.624083024	-46.696487392	735.3	61.830	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61830</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.623847730	-46.696341726	733.5	61.860	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61860</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.623612435	-46.696196061	732.2	61.890	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61890</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.623377139	-46.696050396	731.3	61.920	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61920</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.623141844	-46.695904732	731.4	61.950	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61950</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.622906549	-46.695759069	732.2	61.980	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>61980</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.622671253	-46.695613406	733.2	62.010	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62010</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.622435957	-46.695467743	734.0	62.040	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62040</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.622200661	-46.695322081	734.6	62.070	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62070</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.621965365	-46.695176420	735.2	62.100	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62100</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.621730069	-46.695030759	735.9	62.130	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62130</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.621494772	-46.694885099	736.4	62.160	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62160</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.621259475	-46.694739439	737.1	62.190	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62190</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.621024178	-46.694593780	737.8	62.220	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62220</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.620788881	-46.694448121	738.7	62.250	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62250</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.620553584	-46.694302463	739.7	62.280	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62280</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.620318287	-46.694156805	740.6	62.310	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62310</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.620082989	-46.694011148	741.1	62.340	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62340</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.619847691	-46.693865492	740.9	62.370	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62370</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.619612393	-46.693719836	740.4	62.400	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62400</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.619377095	-46.693574180	739.7	62.430	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62430</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.619141797	-46.693428525	739.0	62.460	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62460</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.618906499	-46.693282871	738.8	62.490	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62490</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.618671200	-46.693137217	738.8	62.520	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62520</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.618435901	-46.692991564	738.6	62.550	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62550</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.618200602	-46.692845911	738.2	62.580	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62580</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.617965303	-46.692700259	737.5	62.610	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62610</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.617730004	-46.692554607	736.8	62.640	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62640</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.617494704	-46.692408956	736.0	62.670	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62670</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.617259405	-46.692263305	735.3	62.700	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62700</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.617024105	-46.692117655	734.3	62.730	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62730</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.616788805	-46.691972006	733.2	62.760	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62760</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.616553505	-46.691826357	732.1	62.790	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62790</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.616318204	-46.691680708	731.2	62.820	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62820</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.616082904	-46.691535060	730.4	62.850	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62850</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.615847603	-46.691389413	729.4	62.880	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62880</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.615612302	-46.691243766	728.3	62.910	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62910</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.615377001	-46.691098120	727.4	62.940	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62940</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.615141700	-46.690952474	726.5	62.970	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>62970</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.614906398	-46.690806829	726.7	63.000	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63000</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.614671097	-46.690661184	728.7	63.030	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63030</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.614435795	-46.690515540	730.6	63.060	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63060</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.614200493	-46.690369896	732.3	63.090	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63090</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.613965191	-46.690224253	732.9	63.120	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63120</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.613729889	-46.690078611	733.4	63.150	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63150</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.613494586	-46.689932969	733.7	63.180	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63180</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.613259284	-46.689787327	733.7	63.210	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63210</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.613023981	-46.689641686	733.4	63.240	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63240</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.612788678	-46.689496046	733.1	63.270	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63270</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.612553375	-46.689350406	733.0	63.300	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63300</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.612318072	-46.689204767	733.0	63.330	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63330</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.612082768	-46.689059128	732.9	63.360	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63360</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.611847464	-46.688913490	732.8	63.390	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63390</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.611612161	-46.688767852	732.6	63.420	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63420</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.611376857	-46.688622215	732.6	63.450	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63450</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.611141552	-46.688476579	732.7	63.480	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63480</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.610906248	-46.688330943	732.9	63.510	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63510</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.610670944	-46.688185307	733.5	63.540	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63540</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.610435639	-46.688039672	733.8	63.570	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63570</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.610200334	-46.687894038	733.8	63.600	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63600</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.609965029	-46.687748404	733.6	63.630	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63630</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.609729724	-46.687602771	733.2	63.660	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63660</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.609494418	-46.687457138	733.1	63.690	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63690</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.609259113	-46.687311505	733.5	63.720	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63720</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.609023807	-46.687165874	733.6	63.750	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63750</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.608788501	-46.687020243	733.4	63.780	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63780</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
W	-23.608553195	-46.686874612	732.8	63.810	Line 210	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>63810</td></tr><tr><td><b>angle</b></td><td>29.0206564670741</td></tr></table>	29.0206564670741
