type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.13383243	-46.85630862	27.5	3270	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.13357453	-46.856218472	29.7	3300	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.133316629	-46.856128325	30.9	3330	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.133058729	-46.856038177	28.1	3360	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.132800828	-46.855948031	25.3	3390	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.132542927	-46.855857884	22.7	3420	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.132285026	-46.855767738	22.1	3450	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.132027125	-46.855677593	22.3	3480	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.131769224	-46.855587448	22.9	3510	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.131511323	-46.855497303	25.6	3540	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.131253422	-46.855407159	29.6	3570	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.130995521	-46.855317015	33.6	3600	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.130737619	-46.855226871	36.6	3630	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.130479718	-46.855136728	37.5	3660	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.130221816	-46.855046585	38.2	3690	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.129963915	-46.854956443	39.6	3720	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.129706013	-46.854866301	46.3	3750	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.129448111	-46.854776159	53.7	3780	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.129190209	-46.854686018	61.6	3810	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.128932308	-46.854595877	76.5	3840	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.128674406	-46.854505737	92.5	3870	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.128416503	-46.854415597	108.8	3900	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.128158601	-46.854325457	121.3	3930	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.127900699	-46.854235318	130.5	3960	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.127642797	-46.854145179	137.8	3990	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.127384894	-46.854055041	140.5	4020	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.127126992	-46.853964903	140.6	4050	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.126869089	-46.853874765	141.8	4080	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.126611186	-46.853784628	144.7	4110	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.126353284	-46.853694491	150.5	4140	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.126095381	-46.853604354	157.2	4170	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.125837478	-46.853514218	164.8	4200	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.125579575	-46.853424083	180.5	4230	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.125321672	-46.853333947	196.7	4260	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.125063768	-46.853243812	213.3	4290	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.124805865	-46.853153678	228.3	4320	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.124547962	-46.853063544	242.3	4350	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.124290058	-46.85297341	255.5	4380	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.124032155	-46.852883277	266.1	4410	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.123774251	-46.852793144	274.3	4440	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.123516347	-46.852703012	281.9	4470	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.123258444	-46.852612879	286.1	4500	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.12300054	-46.852522748	283.7	4530	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.122742636	-46.852432616	280.8	4560	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.122484732	-46.852342485	277.1	4590	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.122226828	-46.852252355	266.2	4620	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.121968923	-46.852162225	255.6	4650	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.121711019	-46.852072095	245.3	4680	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.121453115	-46.851981966	235.5	4710	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.12119521	-46.851891837	225.2	4740	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.120937306	-46.851801708	214.3	4770	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.120679401	-46.85171158	199.0	4800	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.120421497	-46.851621452	180.1	4830	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.120163592	-46.851531325	160.9	4860	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.119905687	-46.851441198	144.5	4890	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.119647782	-46.851351071	132.2	4920	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.119389877	-46.851260945	119.1	4950	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.119131972	-46.851170819	105.2	4980	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.118874067	-46.851080694	92.2	5010	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.118616161	-46.850990569	79.6	5040	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.118358256	-46.850900444	67.6	5070	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.11810035	-46.85081032	55.2	5100	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.117842445	-46.850720196	44.6	5130	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.117584539	-46.850630073	34.3	5160	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
W	-24.117326634	-46.85053995	26.4	5190	Line 198	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>17.0261913195589</td></tr></table>	17.0261913195589 
