type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.704251117	-46.63933272	763.1	53910	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.703981871	-46.639365039	760.8	53940	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.703712625	-46.639397357	759.3	53970	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.703443379	-46.639429675	758.1	54000	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.703174133	-46.639461994	758.0	54030	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.702904887	-46.639494312	758.5	54060	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.702635641	-46.63952663	759.1	54090	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.702366395	-46.639558948	759.9	54120	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.702097149	-46.639591265	760.7	54150	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.701827903	-46.639623583	761.5	54180	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.701558657	-46.639655901	763.1	54210	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.701289411	-46.639688218	765.8	54240	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.701020165	-46.639720536	768.5	54270	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.700750919	-46.639752853	771.8	54300	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.700481673	-46.63978517	777.1	54330	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.700212427	-46.639817487	782.5	54360	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.699943181	-46.639849805	787.3	54390	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.699673934	-46.639882121	789.8	54420	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.699404688	-46.639914438	792.1	54450	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.699135442	-46.639946755	794.2	54480	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.698866196	-46.639979072	794.5	54510	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.69859695	-46.640011388	794.6	54540	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.698327704	-46.640043705	794.5	54570	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.698058458	-46.640076021	793.5	54600	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.697789212	-46.640108337	792.6	54630	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.697519966	-46.640140654	791.7	54660	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.697250719	-46.64017297	789.3	54690	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.696981473	-46.640205286	787.0	54720	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.696712227	-46.640237602	784.8	54750	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.696442981	-46.640269917	782.8	54780	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.696173735	-46.640302233	780.9	54810	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.695904489	-46.640334549	779.1	54840	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.695635242	-46.640366864	779.1	54870	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.695365996	-46.64039918	779.5	54900	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.69509675	-46.640431495	779.6	54930	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.694827504	-46.64046381	776.5	54960	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.694558258	-46.640496125	771.9	54990	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.694289011	-46.64052844	767.4	55020	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.694019765	-46.640560755	764.9	55050	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.693750519	-46.64059307	764.1	55080	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.693481273	-46.640625385	763.5	55110	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.693212026	-46.640657699	764.4	55140	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.69294278	-46.640690014	767.0	55170	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.692673534	-46.640722328	769.6	55200	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.692404287	-46.640754642	772.5	55230	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.692135041	-46.640786957	775.6	55260	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.691865795	-46.640819271	778.7	55290	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.691596549	-46.640851585	781.3	55320	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.691327302	-46.640883899	782.9	55350	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.691058056	-46.640916213	784.5	55380	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.69078881	-46.640948526	786.3	55410	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.690519563	-46.64098084	790.0	55440	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.690250317	-46.641013154	793.9	55470	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.68998107	-46.641045467	798.5	55500	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.689711824	-46.64107778	808.5	55530	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.689442578	-46.641110094	818.6	55560	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.689173331	-46.641142407	828.9	55590	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.688904085	-46.64117472	832.0	55620	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.688634838	-46.641207033	834.8	55650	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.688365592	-46.641239346	837.3	55680	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.688096346	-46.641271659	836.3	55710	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.687827099	-46.641303971	834.8	55740	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.687557853	-46.641336284	833.2	55770	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.687288606	-46.641368596	833.9	55800	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.68701936	-46.641400909	835.3	55830	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.686750113	-46.641433221	836.6	55860	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.686480867	-46.641465533	834.6	55890	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.68621162	-46.641497845	831.1	55920	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.685942374	-46.641530157	827.4	55950	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.685673127	-46.641562469	824.0	55980	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.685403881	-46.641594781	820.9	56010	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.685134634	-46.641627093	817.9	56040	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.684865388	-46.641659404	817.7	56070	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.684596141	-46.641691716	820.4	56100	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.684326895	-46.641724027	823.3	56130	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.684057648	-46.641756339	824.1	56160	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.683788402	-46.64178865	821.9	56190	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.683519155	-46.641820961	819.7	56220	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.683249908	-46.641853272	817.4	56250	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.682980662	-46.641885583	814.3	56280	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.682711415	-46.641917894	811.2	56310	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.682442169	-46.641950205	807.9	56340	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.682172922	-46.641982515	804.5	56370	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.681903675	-46.642014826	801.1	56400	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.681634429	-46.642047136	798.0	56430	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.681365182	-46.642079447	796.0	56460	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.681095935	-46.642111757	794.0	56490	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.680826689	-46.642144067	792.0	56520	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.680557442	-46.642176377	792.0	56550	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.680288196	-46.642208687	792.2	56580	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.680018949	-46.642240997	792.7	56610	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.679749702	-46.642273307	797.1	56640	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.679480455	-46.642305616	802.0	56670	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.679211209	-46.642337926	807.1	56700	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56700</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.678941962	-46.642370235	808.9	56730	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56730</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.678672715	-46.642402545	810.1	56760	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56760</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.678403469	-46.642434854	811.5	56790	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56790</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.678134222	-46.642467163	810.0	56820	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56820</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.677864975	-46.642499472	807.4	56850	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56850</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.677595728	-46.642531781	804.2	56880	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56880</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.677326482	-46.64256409	799.7	56910	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56910</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.677057235	-46.642596399	794.6	56940	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56940</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.676787988	-46.642628708	789.5	56970	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56970</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.676518741	-46.642661016	786.3	57000	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57000</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.676249494	-46.642693325	784.9	57030	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57030</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.675980248	-46.642725633	783.7	57060	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57060</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.675711001	-46.642757942	783.1	57090	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57090</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.675441754	-46.64279025	783.1	57120	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57120</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.675172507	-46.642822558	783.2	57150	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57150</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
W	-23.67490326	-46.642854866	782.9	57180	Line 174	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>57180</td></tr><tr><td><b>angle</b></td><td>353.033639643466</td></tr></table>	353.033639643466 
