type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.379196158	-46.034455524	581.8	3330	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379278018	-46.034735329	578.6	3360	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379359877	-46.035015135	575.8	3390	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379441736	-46.035294941	575.9	3420	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379523595	-46.035574748	575.8	3450	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379605452	-46.035854555	575.4	3480	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.37968731	-46.036134362	574.7	3510	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379769167	-46.036414169	574.2	3540	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379851023	-46.036693977	573.8	3570	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.379932879	-46.036973785	574.0	3600	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380014734	-46.037253593	574.4	3630	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380096589	-46.037533402	575.1	3660	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380178443	-46.037813211	574.8	3690	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380260297	-46.038093021	574.4	3720	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.38034215	-46.03837283	574.1	3750	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380424003	-46.03865264	575.2	3780	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380505855	-46.038932451	576.5	3810	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380587706	-46.039212261	579.1	3840	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380669558	-46.039492072	587.7	3870	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380751408	-46.039771884	596.8	3900	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380833258	-46.040051695	605.7	3930	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380915108	-46.040331507	609.0	3960	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.380996957	-46.04061132	612.9	3990	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381078806	-46.040891132	618.6	4020	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381160654	-46.041170945	629.7	4050	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381242501	-46.041450758	642.4	4080	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381324348	-46.041730572	656.1	4110	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381406195	-46.042010386	668.5	4140	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381488041	-46.0422902	681.2	4170	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381569887	-46.042570015	691.2	4200	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381651732	-46.04284983	691.7	4230	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381733576	-46.043129645	688.5	4260	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.38181542	-46.043409461	682.4	4290	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381897263	-46.043689276	671.4	4320	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.381979106	-46.043969093	661.0	4350	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382060949	-46.044248909	654.3	4380	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382142791	-46.044528726	656.5	4410	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382224632	-46.044808543	660.5	4440	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382306473	-46.045088361	666.3	4470	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382388313	-46.045368179	672.3	4500	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382470153	-46.045647997	677.9	4530	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382551993	-46.045927815	677.4	4560	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382633831	-46.046207634	669.2	4590	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.38271567	-46.046487453	660.9	4620	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382797508	-46.046767273	651.1	4650	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382879345	-46.047047092	639.5	4680	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.382961182	-46.047326912	628.1	4710	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383043018	-46.047606733	619.1	4740	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383124854	-46.047886554	614.1	4770	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383206689	-46.048166375	609.9	4800	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383288524	-46.048446196	608.7	4830	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383370358	-46.048726018	610.8	4860	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383452192	-46.04900584	612.4	4890	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383534025	-46.049285662	613.5	4920	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383615857	-46.049565485	614.8	4950	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383697689	-46.049845308	616.5	4980	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383779521	-46.050125131	619.8	5010	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383861352	-46.050404955	624.3	5040	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.383943183	-46.050684779	628.4	5070	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.384025013	-46.050964603	626.2	5100	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.384106843	-46.051244428	617.4	5130	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.384188672	-46.051524253	608.7	5160	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
W	-23.3842705	-46.051804078	600.4	5190	Line 73	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>252.004527315087</td></tr></table>	252.004527315087 
