type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.638813592	-46.009365416	867.6	3330	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638778584	-46.00965705	869.9	3360	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638743575	-46.009948684	871.8	3390	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638708566	-46.010240318	876.3	3420	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638673556	-46.010531952	881.3	3450	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638638546	-46.010823585	886.1	3480	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638603535	-46.011115219	888.6	3510	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638568524	-46.011406852	891.1	3540	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638533512	-46.011698485	892.3	3570	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638498499	-46.011990118	883.1	3600	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638463486	-46.01228175	873.6	3630	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638428472	-46.012573383	863.5	3660	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638393458	-46.012865015	852.5	3690	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638358444	-46.013156647	841.1	3720	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638323428	-46.013448279	832.3	3750	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638288413	-46.013739911	827.8	3780	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638253396	-46.014031542	823.4	3810	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638218379	-46.014323174	824.7	3840	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638183362	-46.014614805	830.7	3870	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638148344	-46.014906436	836.5	3900	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638113325	-46.015198067	839.2	3930	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638078306	-46.015489697	840.9	3960	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638043287	-46.015781328	842.8	3990	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.638008267	-46.016072958	835.3	4020	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637973246	-46.016364588	825.9	4050	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637938225	-46.016656218	816.8	4080	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637903203	-46.016947848	809.6	4110	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637868181	-46.017239478	802.3	4140	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637833158	-46.017531107	794.9	4170	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637798135	-46.017822736	788.4	4200	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637763111	-46.018114365	781.7	4230	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637728086	-46.018405994	775.7	4260	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637693061	-46.018697623	771.7	4290	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637658036	-46.018989252	767.6	4320	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637623009	-46.01928088	766.8	4350	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637587983	-46.019572508	770.7	4380	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637552956	-46.019864136	774.3	4410	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637517928	-46.020155764	776.0	4440	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.6374829	-46.020447392	776.8	4470	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637447871	-46.020739019	777.9	4500	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637412841	-46.021030647	780.5	4530	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637377811	-46.021322274	783.6	4560	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637342781	-46.021613901	786.2	4590	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.63730775	-46.021905527	789.0	4620	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637272718	-46.022197154	791.9	4650	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637237686	-46.02248878	794.8	4680	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637202654	-46.022780407	789.2	4710	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637167621	-46.023072033	783.5	4740	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637132587	-46.023363659	778.2	4770	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637097553	-46.023655284	775.0	4800	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637062518	-46.02394691	772.1	4830	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.637027482	-46.024238535	770.6	4860	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636992447	-46.02453016	773.3	4890	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.63695741	-46.024821785	776.2	4920	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636922373	-46.02511341	779.6	4950	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636887336	-46.025405035	783.6	4980	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636852298	-46.025696659	787.8	5010	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636817259	-46.025988284	794.9	5040	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.63678222	-46.026279908	804.6	5070	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.63674718	-46.026571532	814.4	5100	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.63671214	-46.026863155	823.4	5130	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636677099	-46.027154779	832.2	5160	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
W	-23.636642058	-46.027446402	840.8	5190	Line 98	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>277.018968113659</td></tr></table>	277.018968113659 
