type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.228017546	-46.112789203	737.8	3330	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228167357	-46.113033497	745.7	3360	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228317166	-46.113277792	755.8	3390	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228466976	-46.113522087	765.4	3420	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228616785	-46.113766383	773.8	3450	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228766593	-46.114010679	781.6	3480	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.228916401	-46.114254976	786.3	3510	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229066209	-46.114499273	784.9	3540	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229216016	-46.114743571	780.4	3570	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229365823	-46.11498787	773.6	3600	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.22951563	-46.115232169	763.5	3630	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229665436	-46.115476468	753.6	3660	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229815242	-46.115720768	744.0	3690	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.229965047	-46.115965069	734.9	3720	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.230114852	-46.11620937	725.8	3750	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.230264656	-46.116453671	716.9	3780	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.23041446	-46.116697974	708.9	3810	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.230564264	-46.116942276	705.4	3840	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.230714067	-46.117186579	701.1	3870	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.23086387	-46.117430883	696.3	3900	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231013673	-46.117675188	693.3	3930	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231163475	-46.117919492	691.2	3960	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231313277	-46.118163798	689.8	3990	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231463078	-46.118408104	689.4	4020	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231612879	-46.11865241	690.4	4050	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231762679	-46.118896717	694.0	4080	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.231912479	-46.119141025	699.8	4110	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232062279	-46.119385333	708.3	4140	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232212078	-46.119629641	716.9	4170	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232361877	-46.11987395	725.2	4200	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232511676	-46.12011826	730.9	4230	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232661474	-46.12036257	729.6	4260	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232811271	-46.120606881	726.1	4290	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.232961068	-46.120851192	720.2	4320	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233110865	-46.121095504	711.3	4350	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233260662	-46.121339816	701.9	4380	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233410458	-46.121584129	694.2	4410	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233560253	-46.121828443	692.6	4440	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233710049	-46.122072757	693.8	4470	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.233859843	-46.122317071	696.2	4500	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234009638	-46.122561386	699.9	4530	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234159432	-46.122805702	705.2	4560	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234309225	-46.123050018	712.0	4590	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234459019	-46.123294335	719.0	4620	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234608811	-46.123538652	721.4	4650	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234758604	-46.123782969	720.9	4680	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.234908396	-46.124027288	718.4	4710	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.235058187	-46.124271606	712.7	4740	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.235207979	-46.124515926	705.9	4770	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.235357769	-46.124760246	700.3	4800	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.23550756	-46.125004566	696.2	4830	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.23565735	-46.125248887	702.2	4860	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.235807139	-46.125493208	709.0	4890	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.235956928	-46.12573753	715.5	4920	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236106717	-46.125981853	721.6	4950	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236256506	-46.126226176	727.4	4980	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236406293	-46.126470499	732.8	5010	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236556081	-46.126714824	737.4	5040	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236705868	-46.126959148	737.5	5070	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.236855655	-46.127203473	732.8	5100	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.237005441	-46.127447799	727.5	5130	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.237155227	-46.127692125	722.7	5160	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
W	-23.237305013	-46.127936452	720.8	5190	Line 57	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>235.994656330842</td></tr></table>	235.994656330842 
