type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-22.959316814	-46.706315963	747.7	3.300	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.959586929	-46.706293686	751.4	3.330	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.959857045	-46.706271408	755.1	3.360	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.960127161	-46.706249130	758.8	3.390	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.960397276	-46.706226852	762.4	3.420	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.960667392	-46.706204574	766.0	3.450	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.960937508	-46.706182296	769.4	3.480	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.961207623	-46.706160019	772.7	3.510	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.961477739	-46.706137741	775.9	3.540	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.961747854	-46.706115462	778.4	3.570	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.962017970	-46.706093184	779.2	3.600	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.962288086	-46.706070906	780.1	3.630	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.962558201	-46.706048628	781.5	3.660	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.962828317	-46.706026350	784.3	3.690	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.963098433	-46.706004071	787.1	3.720	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.963368548	-46.705981793	789.9	3.750	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.963638664	-46.705959515	793.6	3.780	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.963908779	-46.705937236	797.4	3.810	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.964178895	-46.705914958	801.2	3.840	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.964449010	-46.705892679	804.6	3.870	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.964719126	-46.705870400	807.8	3.900	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.964989241	-46.705848122	811.1	3.930	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.965259357	-46.705825843	813.7	3.960	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.965529473	-46.705803564	816.3	3.990	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.965799588	-46.705781285	818.9	4.020	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.966069704	-46.705759007	821.3	4.050	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.966339819	-46.705736728	823.6	4.080	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.966609935	-46.705714449	825.9	4.110	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.966880050	-46.705692170	827.5	4.140	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.967150166	-46.705669891	829.1	4.170	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.967420281	-46.705647611	830.7	4.200	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.967690397	-46.705625332	829.1	4.230	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.967960512	-46.705603053	826.2	4.260	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.968230628	-46.705580774	823.3	4.290	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.968500743	-46.705558494	819.4	4.320	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.968770858	-46.705536215	814.7	4.350	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.969040974	-46.705513936	809.9	4.380	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.969311089	-46.705491656	806.5	4.410	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.969581205	-46.705469377	804.2	4.440	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.969851320	-46.705447097	801.8	4.470	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.970121436	-46.705424817	800.0	4.500	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.970391551	-46.705402538	799.0	4.530	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.970661666	-46.705380258	798.0	4.560	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.970931782	-46.705357978	797.4	4.590	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.971201897	-46.705335698	797.4	4.620	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.971472013	-46.705313418	797.4	4.650	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.971742128	-46.705291138	797.5	4.680	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.972012243	-46.705268858	798.0	4.710	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.972282359	-46.705246578	798.4	4.740	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.972552474	-46.705224298	798.8	4.770	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.972822589	-46.705202018	798.8	4.800	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.973092705	-46.705179738	798.8	4.830	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.973362820	-46.705157458	798.6	4.860	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.973632936	-46.705135177	796.0	4.890	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.973903051	-46.705112897	793.4	4.920	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.974173166	-46.705090616	790.7	4.950	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.974443281	-46.705068336	783.5	4.980	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.974713397	-46.705046056	776.2	5.010	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.974983512	-46.705023775	768.8	5.040	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.975253627	-46.705001494	761.6	5.070	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.975523743	-46.704979214	754.8	5.100	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.975793858	-46.704956933	748.0	5.130	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
W	-22.976063973	-46.704934652	746.9	5.160	Line 356	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>174.966756351192</td></tr></table>	174.966756351192
