type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.094400972	-46.355954877	0.0	3330	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.094160485	-46.356090732	0.0	3360	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.093919998	-46.356226586	0.0	3390	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.093679511	-46.356362439	0.0	3420	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.093439023	-46.356498292	0.0	3450	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.093198536	-46.356634145	0.0	3480	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.092958048	-46.356769997	0.0	3510	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.092717561	-46.356905849	0.0	3540	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.092477073	-46.3570417	0.0	3570	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.092236585	-46.357177551	0.0	3600	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.091996098	-46.357313401	0.0	3630	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.09175561	-46.35744925	0.0	3660	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.091515121	-46.3575851	0.0	3690	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.091274633	-46.357720948	0.0	3720	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.091034145	-46.357856797	0.0	3750	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.090793656	-46.357992644	0.0	3780	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.090553168	-46.358128492	0.0	3810	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.090312679	-46.358264338	0.0	3840	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.090072191	-46.358400184	0.0	3870	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.089831702	-46.35853603	0.0	3900	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.089591213	-46.358671876	0.0	3930	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.089350724	-46.35880772	0.0	3960	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.089110235	-46.358943565	0.0	3990	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.088869745	-46.359079408	0.0	4020	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.088629256	-46.359215252	0.0	4050	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.088388766	-46.359351095	0.0	4080	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.088148277	-46.359486937	0.0	4110	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.087907787	-46.359622779	0.0	4140	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.087667297	-46.35975862	0.0	4170	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.087426808	-46.359894461	0.0	4200	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.087186318	-46.360030301	0.0	4230	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.086945827	-46.360166141	0.0	4260	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.086705337	-46.360301981	0.0	4290	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.086464847	-46.360437819	0.0	4320	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.086224356	-46.360573658	0.0	4350	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.085983866	-46.360709496	0.0	4380	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.085743375	-46.360845333	0.0	4410	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.085502885	-46.36098117	0.0	4440	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.085262394	-46.361117007	0.0	4470	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.085021903	-46.361252843	0.0	4500	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.084781412	-46.361388678	0.0	4530	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.084540921	-46.361524513	0.0	4560	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.084300429	-46.361660347	0.0	4590	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.084059938	-46.361796181	0.0	4620	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.083819446	-46.361932015	0.0	4650	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.083578955	-46.362067848	0.0	4680	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.083338463	-46.362203681	0.0	4710	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.083097971	-46.362339513	0.0	4740	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.082857479	-46.362475344	0.0	4770	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.082616987	-46.362611175	0.0	4800	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.082376495	-46.362747006	0.0	4830	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.082136003	-46.362882836	0.0	4860	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.081895511	-46.363018665	0.0	4890	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.081655018	-46.363154495	0.0	4920	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.081414526	-46.363290323	0.0	4950	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.081174033	-46.363426151	0.0	4980	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.08093354	-46.363561979	0.0	5010	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.080693048	-46.363697806	0.0	5040	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.080452555	-46.363833633	0.0	5070	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.080212062	-46.363969459	0.0	5100	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.079971568	-46.364105285	0.0	5130	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.079731075	-46.36424111	0.0	5160	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
W	-24.079490582	-46.364376934	0.0	5190	Line 153	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>332.035408256456</td></tr></table>	332.035408256456 
