type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-24.155480964	-46.756021596	11.8	3270	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.155213258	-46.755976699	11.5	3300	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.154945553	-46.755931802	11.4	3330	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.154677847	-46.755886905	11.9	3360	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.154410142	-46.755842008	12.4	3390	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.154142436	-46.755797112	13.0	3420	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.153874731	-46.755752215	14.0	3450	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.153607025	-46.755707319	15.1	3480	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.153339319	-46.755662424	16.2	3510	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.153071614	-46.755617528	17.1	3540	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.152803908	-46.755572633	18.0	3570	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.152536202	-46.755527737	18.9	3600	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.152268496	-46.755482842	18.6	3630	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.15200079	-46.755437948	18.1	3660	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.151733085	-46.755393053	17.6	3690	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.151465379	-46.755348159	17.8	3720	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.151197673	-46.755303265	18.0	3750	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.150929967	-46.755258371	18.2	3780	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.150662261	-46.755213478	18.1	3810	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.150394555	-46.755168584	17.8	3840	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.150126849	-46.755123691	17.4	3870	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.149859143	-46.755078798	17.2	3900	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.149591437	-46.755033905	17.1	3930	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.14932373	-46.754989013	17.0	3960	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.149056024	-46.754944121	16.8	3990	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.148788318	-46.754899229	16.5	4020	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.148520612	-46.754854337	16.3	4050	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.148252906	-46.754809445	16.3	4080	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.147985199	-46.754764554	16.4	4110	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.147717493	-46.754719663	16.6	4140	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.147449786	-46.754674772	16.7	4170	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.14718208	-46.754629881	16.3	4200	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.146914374	-46.754584991	15.9	4230	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.146646667	-46.754540101	15.5	4260	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.146378961	-46.754495211	15.4	4290	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.146111254	-46.754450321	15.2	4320	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.145843547	-46.754405431	15.0	4350	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.145575841	-46.754360542	15.1	4380	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.145308134	-46.754315653	15.1	4410	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.145040428	-46.754270764	15.1	4440	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.144772721	-46.754225875	15.6	4470	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.144505014	-46.754180987	16.2	4500	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.144237307	-46.754136099	16.8	4530	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.143969601	-46.754091211	16.5	4560	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.143701894	-46.754046323	15.9	4590	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.143434187	-46.754001436	15.4	4620	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.14316648	-46.753956548	13.4	4650	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.142898773	-46.753911661	10.6	4680	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.142631066	-46.753866774	7.8	4710	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.142363359	-46.753821888	6.5	4740	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.142095652	-46.753777001	6.5	4770	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.141827945	-46.753732115	6.5	4800	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.141560238	-46.753687229	6.8	4830	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.141292531	-46.753642343	8.0	4860	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.141024823	-46.753597458	9.3	4890	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.140757116	-46.753552573	12.6	4920	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.140489409	-46.753507688	20.5	4950	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.140221702	-46.753462803	28.1	4980	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.139953994	-46.753417918	36.4	5010	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.139686287	-46.753373034	49.5	5040	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.13941858	-46.75332815	62.2	5070	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.139150872	-46.753283266	74.6	5100	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.138883165	-46.753238382	86.2	5130	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.138615457	-46.753193498	98.1	5160	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
W	-24.13834775	-46.753148615	110.3	5190	Line 189	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>8.02960384703207</td></tr></table>	8.02960384703207 
