type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.478210525	-47.304355969	717.5	3.270	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478247743	-47.304065175	712.0	3.300	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478284960	-47.303774381	705.7	3.330	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478322177	-47.303483586	699.3	3.360	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478359393	-47.303192792	695.2	3.390	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478396609	-47.302901997	693.3	3.420	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478433824	-47.302611202	691.1	3.450	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478471038	-47.302320406	687.1	3.480	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478508252	-47.302029611	682.2	3.510	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478545466	-47.301738815	677.3	3.540	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478582679	-47.301448019	670.5	3.570	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478619891	-47.301157223	663.3	3.600	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478657103	-47.300866427	656.4	3.630	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478694314	-47.300575630	653.1	3.660	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478731525	-47.300284833	650.5	3.690	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478768735	-47.299994036	648.2	3.720	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478805945	-47.299703239	650.3	3.750	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478843155	-47.299412442	652.5	3.780	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478880363	-47.299121644	655.0	3.810	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478917571	-47.298830846	658.5	3.840	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478954779	-47.298540048	661.9	3.870	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.478991986	-47.298249250	664.5	3.900	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479029193	-47.297958452	665.7	3.930	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479066399	-47.297667653	666.7	3.960	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479103604	-47.297376854	668.6	3.990	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479140809	-47.297086055	671.7	4.020	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479178014	-47.296795256	675.0	4.050	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479215218	-47.296504456	679.5	4.080	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479252421	-47.296213656	684.7	4.110	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479289624	-47.295922856	689.8	4.140	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479326826	-47.295632056	692.6	4.170	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479364028	-47.295341256	694.5	4.200	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479401230	-47.295050455	696.5	4.230	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479438430	-47.294759654	694.7	4.260	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479475631	-47.294468853	692.0	4.290	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479512830	-47.294178052	689.3	4.320	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479550029	-47.293887251	686.7	4.350	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479587228	-47.293596449	684.2	4.380	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479624426	-47.293305647	682.3	4.410	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479661624	-47.293014845	685.1	4.440	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479698821	-47.292724043	687.8	4.470	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479736017	-47.292433240	690.4	4.500	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479773213	-47.292142438	693.7	4.530	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479810409	-47.291851635	696.9	4.560	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479847604	-47.291560832	699.5	4.590	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479884798	-47.291270028	701.0	4.620	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479921992	-47.290979225	702.6	4.650	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479959185	-47.290688421	702.2	4.680	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.479996378	-47.290397617	699.8	4.710	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480033570	-47.290106813	698.1	4.740	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480070762	-47.289816008	697.4	4.770	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480107953	-47.289525204	696.9	4.800	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480145144	-47.289234399	696.2	4.830	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480182334	-47.288943594	702.6	4.860	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480219524	-47.288652788	711.4	4.890	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480256713	-47.288361983	720.5	4.920	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480293901	-47.288071177	728.5	4.950	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480331089	-47.287780371	736.4	4.980	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480368277	-47.287489565	744.0	5.010	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480405464	-47.287198759	740.4	5.040	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480442650	-47.286907952	736.5	5.070	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480479836	-47.286617146	731.8	5.100	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480517022	-47.286326339	723.5	5.130	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
W	-23.480554206	-47.286035531	714.9	5.160	Line 278	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>96.9810516464699</td></tr></table>	96.9810516464699
