type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.740262488	-46.700840652	774.7	49530	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49530</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.739998251	-46.700775895	775.4	49560	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49560</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.739734015	-46.700711139	778.4	49590	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49590</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.739469778	-46.700646383	780.9	49620	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49620</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.739205542	-46.700581627	783.1	49650	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49650</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.738941305	-46.700516872	784.7	49680	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49680</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.738677068	-46.700452117	786.1	49710	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49710</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.738412832	-46.700387362	787.4	49740	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49740</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.738148595	-46.700322608	790.3	49770	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49770</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.737884358	-46.700257854	794.1	49800	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49800</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.737620121	-46.7001931	798.1	49830	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49830</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.737355884	-46.700128346	800.7	49860	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49860</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.737091647	-46.700063593	802.0	49890	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49890</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.73682741	-46.69999884	803.2	49920	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49920</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.736563173	-46.699934087	803.0	49950	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49950</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.736298935	-46.699869335	801.3	49980	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>49980</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.736034698	-46.699804583	799.5	50010	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50010</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.735770461	-46.699739831	797.3	50040	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50040</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.735506224	-46.69967508	794.0	50070	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50070</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.735241986	-46.699610329	790.6	50100	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50100</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.734977749	-46.699545578	787.6	50130	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50130</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.734713511	-46.699480827	787.8	50160	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50160</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.734449274	-46.699416077	787.6	50190	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50190</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.734185036	-46.699351327	787.3	50220	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50220</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.733920799	-46.699286577	786.6	50250	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50250</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.733656561	-46.699221828	786.1	50280	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50280</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.733392323	-46.699157079	785.8	50310	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50310</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.733128085	-46.69909233	783.8	50340	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50340</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.732863848	-46.699027581	781.3	50370	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50370</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.73259961	-46.698962833	778.9	50400	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50400</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.732335372	-46.698898085	778.7	50430	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50430</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.732071134	-46.698833338	779.8	50460	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50460</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.731806896	-46.69876859	780.8	50490	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50490</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.731542658	-46.698703843	780.3	50520	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50520</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.731278419	-46.698639096	777.8	50550	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50550</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.731014181	-46.69857435	775.2	50580	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50580</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.730749943	-46.698509604	772.1	50610	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50610</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.730485705	-46.698444858	768.4	50640	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50640</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.730221466	-46.698380112	764.8	50670	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50670</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.729957228	-46.698315367	761.9	50700	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50700</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.729692989	-46.698250622	761.4	50730	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50730</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.729428751	-46.698185877	761.1	50760	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50760</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.729164512	-46.698121133	761.0	50790	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50790</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.728900274	-46.698056389	759.1	50820	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50820</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.728636035	-46.697991645	757.3	50850	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50850</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.728371796	-46.697926902	755.7	50880	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50880</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.728107558	-46.697862158	755.7	50910	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50910</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.727843319	-46.697797416	755.9	50940	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50940</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.72757908	-46.697732673	756.2	50970	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>50970</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.727314841	-46.697667931	756.8	51000	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51000</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.727050602	-46.697603189	757.7	51030	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51030</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.726786363	-46.697538447	758.6	51060	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51060</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.726522124	-46.697473705	761.4	51090	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51090</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.726257885	-46.697408964	765.7	51120	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51120</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.725993646	-46.697344223	769.6	51150	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51150</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.725729407	-46.697279483	773.0	51180	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51180</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.725465167	-46.697214743	776.4	51210	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51210</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.725200928	-46.697150003	779.8	51240	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51240</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.724936689	-46.697085263	783.1	51270	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51270</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.724672449	-46.697020524	785.9	51300	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51300</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.72440821	-46.696955785	788.9	51330	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51330</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.72414397	-46.696891046	791.6	51360	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51360</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.723879731	-46.696826307	791.1	51390	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51390</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.723615491	-46.696761569	790.5	51420	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51420</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.723351252	-46.696696831	789.9	51450	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51450</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.723087012	-46.696632094	788.0	51480	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51480</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.722822772	-46.696567356	785.9	51510	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51510</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.722558532	-46.696502619	783.7	51540	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51540</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.722294292	-46.696437883	781.1	51570	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51570</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.722030052	-46.696373146	778.2	51600	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51600</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.721765812	-46.69630841	775.0	51630	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51630</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.721501572	-46.696243674	771.7	51660	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51660</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.721237332	-46.696178939	768.4	51690	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51690</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.720973092	-46.696114204	765.2	51720	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51720</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.720708852	-46.696049469	763.4	51750	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51750</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.720444612	-46.695984734	763.5	51780	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51780</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.720180372	-46.69592	764.1	51810	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51810</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.719916131	-46.695855266	765.5	51840	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51840</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.719651891	-46.695790532	767.8	51870	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51870</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.719387651	-46.695725798	770.0	51900	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51900</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.71912341	-46.695661065	771.6	51930	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51930</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.71885917	-46.695596332	770.3	51960	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51960</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.718594929	-46.6955316	768.7	51990	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>51990</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.718330688	-46.695466867	766.7	52020	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52020</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.718066448	-46.695402135	765.5	52050	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52050</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.717802207	-46.695337404	764.7	52080	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52080</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.717537966	-46.695272672	764.1	52110	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52110</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.717273725	-46.695207941	765.7	52140	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52140</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.717009484	-46.69514321	768.0	52170	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52170</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.716745243	-46.69507848	770.5	52200	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52200</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.716481003	-46.69501375	771.4	52230	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52230</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.716216761	-46.69494902	771.2	52260	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52260</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.71595252	-46.69488429	771.1	52290	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52290</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.715688279	-46.694819561	770.6	52320	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52320</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.715424038	-46.694754832	769.7	52350	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52350</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.715159797	-46.694690103	768.7	52380	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52380</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.714895556	-46.694625375	768.7	52410	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52410</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.714631314	-46.694560646	770.4	52440	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52440</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.714367073	-46.694495919	772.1	52470	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52470</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.714102831	-46.694431191	773.9	52500	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52500</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.71383859	-46.694366464	776.3	52530	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52530</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.713574348	-46.694301737	778.8	52560	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52560</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.713310107	-46.69423701	781.6	52590	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52590</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.713045865	-46.694172284	785.1	52620	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52620</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.712781623	-46.694107558	788.2	52650	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52650</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.712517382	-46.694042832	791.1	52680	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52680</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.71225314	-46.693978106	791.5	52710	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52710</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.711988898	-46.693913381	791.8	52740	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52740</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.711724656	-46.693848656	792.1	52770	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52770</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
W	-23.711460414	-46.693783932	791.9	52800	Line 193	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>52800</td></tr><tr><td><b>angle</b></td><td>12.028172522827</td></tr></table>	12.028172522827 
