type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.114139077	-47.095601995	710.8	3.300	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.114339687	-47.095405263	709.1	3.330	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.114540295	-47.095208531	707.2	3.360	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.114740904	-47.095011798	705.2	3.390	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.114941513	-47.094815065	705.8	3.420	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.115142121	-47.094618331	704.8	3.450	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.115342729	-47.094421596	702.2	3.480	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.115543337	-47.094224861	698.6	3.510	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.115743944	-47.094028125	695.3	3.540	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.115944552	-47.093831389	693.4	3.570	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.116145159	-47.093634652	691.5	3.600	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.116345766	-47.093437915	689.5	3.630	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.116546373	-47.093241177	688.5	3.660	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.116746979	-47.093044438	689.7	3.690	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.116947586	-47.092847699	691.9	3.720	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.117148192	-47.092650959	694.3	3.750	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.117348798	-47.092454219	696.8	3.780	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.117549404	-47.092257478	699.4	3.810	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.117750009	-47.092060737	702.2	3.840	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.117950615	-47.091863994	705.3	3.870	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.118151220	-47.091667252	708.8	3.900	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.118351825	-47.091470509	711.6	3.930	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.118552429	-47.091273765	714.1	3.960	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.118753034	-47.091077020	716.4	3.990	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.118953638	-47.090880275	718.7	4.020	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.119154242	-47.090683530	720.6	4.050	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.119354846	-47.090486784	722.5	4.080	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.119555450	-47.090290037	724.4	4.110	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.119756053	-47.090093290	726.3	4.140	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.119956657	-47.089896542	729.4	4.170	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.120157260	-47.089699793	734.1	4.200	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.120357863	-47.089503044	738.4	4.230	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.120558465	-47.089306294	742.5	4.260	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.120759068	-47.089109544	744.6	4.290	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.120959670	-47.088912793	741.9	4.320	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.121160272	-47.088716042	739.6	4.350	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.121360874	-47.088519290	737.6	4.380	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.121561475	-47.088322538	735.7	4.410	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.121762077	-47.088125784	729.6	4.440	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.121962678	-47.087929031	723.8	4.470	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.122163279	-47.087732276	718.8	4.500	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.122363880	-47.087535522	714.4	4.530	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.122564480	-47.087338766	713.0	4.560	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.122765081	-47.087142010	713.0	4.590	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.122965681	-47.086945253	713.0	4.620	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.123166281	-47.086748496	713.1	4.650	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.123366880	-47.086551738	713.5	4.680	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.123567480	-47.086354980	714.6	4.710	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.123768079	-47.086158221	715.7	4.740	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.123968678	-47.085961462	716.6	4.770	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.124169277	-47.085764702	717.5	4.800	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.124369876	-47.085567941	716.4	4.830	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.124570474	-47.085371180	715.4	4.860	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.124771073	-47.085174418	714.6	4.890	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.124971671	-47.084977655	713.9	4.920	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.125172269	-47.084780892	712.0	4.950	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.125372866	-47.084584129	710.4	4.980	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.125573464	-47.084387365	709.4	5.010	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.125774061	-47.084190600	709.2	5.040	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.125974658	-47.083993834	708.6	5.070	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.126175255	-47.083797069	707.8	5.100	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.126375852	-47.083600302	706.7	5.130	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
W	-23.126576448	-47.083403535	705.6	5.160	Line 318	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>136.966232373934</td></tr></table>	136.966232373934
