type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.274757298	-47.028600774	954.6	20.610	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.274930562	-47.028375432	957.1	20.640	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275103826	-47.028150090	960.8	20.670	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275277090	-47.027924747	965.2	20.700	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275450353	-47.027699404	969.3	20.730	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275623616	-47.027474060	973.2	20.760	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275796879	-47.027248715	976.9	20.790	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.275970142	-47.027023370	977.4	20.820	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.276143404	-47.026798024	977.4	20.850	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.276316666	-47.026572678	979.4	20.880	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.276489928	-47.026347331	984.3	20.910	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.276663189	-47.026121983	989.9	20.940	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.276836450	-47.025896635	993.1	20.970	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277009711	-47.025671287	989.6	21.000	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277182971	-47.025445937	982.1	21.030	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277356232	-47.025220587	972.6	21.060	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277529492	-47.024995237	961.1	21.090	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277702751	-47.024769886	949.2	21.120	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.277876011	-47.024544534	938.0	21.150	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278049270	-47.024319182	927.6	21.180	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278222529	-47.024093829	918.3	21.210	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278395787	-47.023868476	915.8	21.240	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278569045	-47.023643122	922.2	21.270	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278742303	-47.023417767	929.0	21.300	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.278915561	-47.023192412	936.8	21.330	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279088818	-47.022967056	945.1	21.360	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279262075	-47.022741700	950.5	21.390	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279435332	-47.022516343	952.9	21.420	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279608589	-47.022290985	958.4	21.450	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279781845	-47.022065627	965.2	21.480	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.279955101	-47.021840268	972.9	21.510	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280128356	-47.021614909	977.6	21.540	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280301612	-47.021389549	981.3	21.570	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280474867	-47.021164188	985.6	21.600	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280648122	-47.020938827	990.4	21.630	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280821376	-47.020713465	995.5	21.660	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.280994630	-47.020488103	1004.3	21.690	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.281167884	-47.020262740	1012.7	21.720	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.281341138	-47.020037377	1020.4	21.750	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.281514391	-47.019812012	1026.7	21.780	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.281687644	-47.019586648	1030.5	21.810	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.281860897	-47.019361282	1031.3	21.840	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282034149	-47.019135917	1030.7	21.870	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282207402	-47.018910550	1028.5	21.900	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282380654	-47.018685183	1025.7	21.930	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282553905	-47.018459815	1022.0	21.960	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282727157	-47.018234447	1017.0	21.990	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.282900408	-47.018009078	1012.1	22.020	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283073658	-47.017783709	1007.4	22.050	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283246909	-47.017558339	1002.7	22.080	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283420159	-47.017332968	999.7	22.110	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283593409	-47.017107597	999.0	22.140	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283766659	-47.016882225	999.7	22.170	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.283939908	-47.016656853	1001.8	22.200	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284113157	-47.016431480	1001.8	22.230	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284286406	-47.016206106	1002.0	22.260	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284459654	-47.015980732	1001.1	22.290	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284632902	-47.015755357	996.9	22.320	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284806150	-47.015529982	987.7	22.350	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.284979398	-47.015304606	976.5	22.380	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.285152645	-47.015079230	967.3	22.410	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
W	-23.285325892	-47.014853852	960.5	22.440	Line 310	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>128.968060104202</td></tr></table>	128.968060104202
