type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.883849163	-46.105869946	0.0	3330	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.883703681	-46.106118507	0.0	3360	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.883558199	-46.106367067	0.0	3390	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.883412716	-46.106615627	0.0	3420	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.883267233	-46.106864186	0.0	3450	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.88312175	-46.107112745	0.0	3480	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882976266	-46.107361303	0.0	3510	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882830782	-46.107609861	0.0	3540	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882685298	-46.107858418	0.0	3570	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882539813	-46.108106974	0.0	3600	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882394328	-46.10835553	0.0	3630	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882248842	-46.108604085	0.0	3660	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.882103356	-46.10885264	0.0	3690	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.88195787	-46.109101194	0.0	3720	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.881812383	-46.109349748	0.0	3750	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.881666896	-46.109598301	0.0	3780	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.881521408	-46.109846853	0.0	3810	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.88137592	-46.110095405	0.0	3840	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.881230432	-46.110343956	0.0	3870	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.881084943	-46.110592507	0.0	3900	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880939454	-46.110841057	0.0	3930	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880793965	-46.111089607	0.0	3960	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880648475	-46.111338156	0.0	3990	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880502985	-46.111586704	0.0	4020	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880357494	-46.111835252	0.0	4050	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880212003	-46.112083799	0.0	4080	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.880066512	-46.112332346	0.0	4110	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.87992102	-46.112580892	0.0	4140	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879775528	-46.112829438	0.0	4170	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879630035	-46.113077983	0.0	4200	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879484542	-46.113326528	0.0	4230	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879339049	-46.113575072	0.0	4260	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879193555	-46.113823615	0.0	4290	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.879048061	-46.114072158	0.0	4320	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878902567	-46.1143207	0.0	4350	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878757072	-46.114569242	0.0	4380	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878611577	-46.114817783	0.0	4410	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878466081	-46.115066323	0.0	4440	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878320585	-46.115314863	0.0	4470	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878175089	-46.115563403	0.0	4500	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.878029592	-46.115811942	0.0	4530	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877884095	-46.11606048	0.0	4560	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877738598	-46.116309018	0.0	4590	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.8775931	-46.116557555	0.0	4620	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877447601	-46.116806091	0.0	4650	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877302103	-46.117054627	0.0	4680	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877156604	-46.117303163	0.0	4710	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.877011104	-46.117551698	0.0	4740	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.876865605	-46.117800232	0.0	4770	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.876720104	-46.118048766	0.0	4800	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.876574604	-46.118297299	0.0	4830	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.876429103	-46.118545832	0.0	4860	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.876283602	-46.118794364	0.0	4890	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.8761381	-46.119042895	0.0	4920	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875992598	-46.119291426	0.0	4950	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875847095	-46.119539956	0.0	4980	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875701592	-46.119788486	0.0	5010	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875556089	-46.120037015	0.0	5040	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875410585	-46.120285544	0.0	5070	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875265081	-46.120534072	0.0	5100	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.875119577	-46.1207826	0.0	5130	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.874974072	-46.121031127	0.0	5160	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
W	-23.874828567	-46.121279653	0.0	5190	Line 123	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>302.029848760227</td></tr></table>	302.029848760227 
