type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.758204185	-47.274946002	939.9	3.240	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3240</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.758115636	-47.274667966	939.4	3.270	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3270</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.758027087	-47.274389930	938.4	3.300	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757938536	-47.274111894	936.6	3.330	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757849986	-47.273833859	933.7	3.360	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757761435	-47.273555824	930.8	3.390	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757672883	-47.273277789	927.9	3.420	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757584331	-47.272999755	925.5	3.450	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757495778	-47.272721721	923.5	3.480	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757407225	-47.272443687	922.5	3.510	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757318671	-47.272165654	923.5	3.540	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757230116	-47.271887621	924.9	3.570	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757141562	-47.271609588	926.8	3.600	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.757053006	-47.271331556	930.2	3.630	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756964450	-47.271053524	933.8	3.660	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756875894	-47.270775492	937.5	3.690	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756787337	-47.270497461	940.8	3.720	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756698779	-47.270219430	943.8	3.750	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756610221	-47.269941399	945.0	3.780	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756521663	-47.269663369	943.5	3.810	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756433103	-47.269385339	942.5	3.840	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756344544	-47.269107309	943.0	3.870	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756255984	-47.268829280	946.8	3.900	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756167423	-47.268551251	950.3	3.930	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.756078862	-47.268273222	953.0	3.960	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755990300	-47.267995194	953.6	3.990	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755901738	-47.267717166	954.4	4.020	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755813175	-47.267439138	954.3	4.050	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755724611	-47.267161111	950.8	4.080	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755636047	-47.266883084	947.1	4.110	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755547483	-47.266605058	943.1	4.140	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755458918	-47.266327031	938.8	4.170	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755370353	-47.266049005	934.8	4.200	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755281787	-47.265770980	930.9	4.230	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755193220	-47.265492955	926.7	4.260	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755104653	-47.265214930	922.5	4.290	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.755016085	-47.264936905	918.4	4.320	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754927517	-47.264658881	915.2	4.350	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754838949	-47.264380857	912.0	4.380	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754750379	-47.264102833	909.2	4.410	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754661810	-47.263824810	908.0	4.440	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754573239	-47.263546787	906.7	4.470	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754484669	-47.263268765	905.7	4.500	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754396097	-47.262990743	905.4	4.530	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754307525	-47.262712721	904.8	4.560	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754218953	-47.262434699	904.3	4.590	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754130380	-47.262156678	904.4	4.620	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.754041807	-47.261878657	904.6	4.650	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753953233	-47.261600637	905.2	4.680	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753864658	-47.261322616	907.7	4.710	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753776083	-47.261044596	909.8	4.740	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753687508	-47.260766577	911.7	4.770	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753598931	-47.260488558	913.5	4.800	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753510355	-47.260210539	914.9	4.830	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753421778	-47.259932520	915.9	4.860	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753333200	-47.259654502	916.9	4.890	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753244622	-47.259376484	918.8	4.920	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753156043	-47.259098467	921.0	4.950	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.753067464	-47.258820450	924.1	4.980	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752978884	-47.258542433	927.4	5.010	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752890304	-47.258264416	930.7	5.040	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752801723	-47.257986400	933.5	5.070	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752713141	-47.257708384	936.3	5.100	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752624559	-47.257430369	938.9	5.130	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
W	-23.752535977	-47.257152354	940.7	5.160	Line 251	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>69.9967068747804</td></tr></table>	69.9967068747804
