type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.137746381	-46.765178053	831.9	21.960	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.138009960	-46.765110463	830.0	21.990	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.138273539	-46.765042874	828.0	22.020	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.138537118	-46.764975285	826.7	22.050	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.138800697	-46.764907695	826.3	22.080	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.139064276	-46.764840105	826.5	22.110	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.139327856	-46.764772515	828.3	22.140	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.139591435	-46.764704925	831.2	22.170	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.139855014	-46.764637334	834.6	22.200	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.140118593	-46.764569743	838.0	22.230	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.140382172	-46.764502152	840.9	22.260	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22260</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.140645750	-46.764434561	844.0	22.290	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22290</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.140909329	-46.764366969	847.2	22.320	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22320</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.141172908	-46.764299377	850.3	22.350	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22350</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.141436487	-46.764231785	853.3	22.380	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22380</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.141700066	-46.764164193	856.9	22.410	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22410</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.141963645	-46.764096601	864.4	22.440	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22440</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.142227224	-46.764029008	871.3	22.470	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22470</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.142490803	-46.763961415	877.5	22.500	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22500</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.142754381	-46.763893822	878.0	22.530	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22530</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.143017960	-46.763826229	878.1	22.560	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22560</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.143281539	-46.763758635	878.0	22.590	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22590</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.143545117	-46.763691041	877.2	22.620	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22620</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.143808696	-46.763623447	876.0	22.650	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22650</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.144072275	-46.763555853	874.6	22.680	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22680</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.144335853	-46.763488258	872.6	22.710	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22710</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.144599432	-46.763420663	870.9	22.740	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22740</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.144863011	-46.763353068	869.6	22.770	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22770</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.145126589	-46.763285473	866.5	22.800	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22800</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.145390168	-46.763217878	861.5	22.830	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22830</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.145653746	-46.763150282	856.4	22.860	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22860</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.145917325	-46.763082686	850.7	22.890	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22890</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.146180903	-46.763015090	844.4	22.920	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22920</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.146444482	-46.762947494	838.3	22.950	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22950</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.146708060	-46.762879897	832.2	22.980	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22980</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.146971639	-46.762812300	825.3	23.010	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23010</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.147235217	-46.762744703	818.4	23.040	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23040</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.147498796	-46.762677106	811.4	23.070	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23070</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.147762374	-46.762609508	805.7	23.100	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23100</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.148025952	-46.762541911	800.4	23.130	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23130</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.148289531	-46.762474313	795.8	23.160	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23160</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.148553109	-46.762406715	795.0	23.190	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23190</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.148816687	-46.762339116	795.1	23.220	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23220</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.149080266	-46.762271517	795.3	23.250	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23250</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.149343844	-46.762203919	796.2	23.280	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23280</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.149607422	-46.762136319	797.2	23.310	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23310</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.149871000	-46.762068720	797.9	23.340	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23340</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.150134578	-46.762001121	801.8	23.370	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23370</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.150398157	-46.761933521	808.8	23.400	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23400</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.150661735	-46.761865921	815.7	23.430	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23430</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.150925313	-46.761798320	822.6	23.460	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23460</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.151188891	-46.761730720	829.6	23.490	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23490</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.151452469	-46.761663119	836.6	23.520	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23520</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.151716047	-46.761595518	841.5	23.550	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23550</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.151979625	-46.761527917	839.0	23.580	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23580</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.152243203	-46.761460316	836.7	23.610	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23610</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.152506781	-46.761392714	834.5	23.640	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23640</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.152770359	-46.761325112	828.0	23.670	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23670</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.153033937	-46.761257510	821.8	23.700	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23700</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.153297515	-46.761189908	816.0	23.730	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23730</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.153561093	-46.761122305	819.8	23.760	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23760</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
W	-23.153824671	-46.761054702	825.1	23.790	Line 347	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>23790</td></tr><tr><td><b>angle</b></td><td>165.965241667529</td></tr></table>	165.965241667529
